mächtig	m ɛ ç t ɪ k	197
mädchen	m eː t ç ə n	1131
mädchen	m ɛː t ç ə n	1131
mädchenhaft	m ɛː t ç ə n h a f t	4
mädel	m eː d ə l	24
mädel	m ɛː d ə l	24
mädelchen	m eː d l̩ ç ə n	0
mädelchen	m ɛː d l̩ ç ə n	0
mägdchen	m eː k d ç ə n	0
mägdchen	m ɛː k d ç ə n	0
mägen	m ɛː ɡ ə n	6
mäh	m ɛː	0
mähdrescher	m eː d ʁ ɛ ʃ ɐ	16
mähdrescher	m ɛː d ʁ ɛ ʃ ɐ	16
mähen	m eː ə n	10
mähen	m ɛː h ə n	10
mähen	m ɛː ə n	10
mäher	m eː ɐ	3
mäher	m ɛː ɐ	3
mähne	m eː n ə	20
mähne	m ɛː n ə	20
mähnenhirsch	m eː n ə n h ɪ ʁ ʃ	0
mähnenhirsch	m ɛː n ə n h ɪ ʁ ʃ	0
mähnenhund	m eː n ə n h ʊ n t	0
mähnenhund	m ɛː n ə n h ʊ n t	0
mähnenrobbe	m eː n ə n ʁ ɔ b ə	1
mähnenrobbe	m ɛː n ə n ʁ ɔ b ə	1
mähnenwolf	m eː n ə n v ɔ l f	0
mähnenwolf	m ɛː n ə n v ɔ l f	0
mährisch	m eː ʀ ɪ ʃ	0
mährisch	m ɛː ʀ ɪ ʃ	0
mäkeln	m ɛː k l̩ n	5
mäkeln	m ɛː k ə l n	5
mäklig	m eː k l ɪ ç	0
mäklig	m ɛː k l ɪ ç	0
mäklig	m ɛː k l ɪ k	0
männchen	m ɛ n ç ə n	69
männeken	m ɛ n ə k ə n	1
männer	m ɛ n ɐ	2654
männerchor	m ɛ n ɐ k oː ɐ̯	10
männermordend	m ɛ n ɐ m ɔ ʁ d n̩ t	0
männin	m ɛ n ɪ n	0
männlein	m ɛ n l a ɪ̯ n	5
männlich	m ɛ n l ɪ ç	65
männlichkeit	m ɛ n l ɪ ç k a ɪ̯ t	17
mäntel	m ɛ n t ə l	11
mäppchen	m ɛ p ç ə n	0
mär	m eː ɐ	79
mär	m ɛː ɐ	79
märchen	m e ɐ̯ ç n̩	117
märchen	m ɛ ɐ̯ ç n̩	117
märchenbuch	m ɛ ɐ̯ ç n̩ b uː x	3
märchenhaft	m ɛː ɐ̯ ç ə n h a f t	11
märkisch	m ɛ ʁ k ɪ ʃ	0
märlein	m ɛː ɐ̯ l a ɪ̯ n	0
märtyrer	m ɛ ʁ t y ʁ ə ʁ	21
märtyrerin	m ɛ ʁ t y ʁ ə ʁ ɪ n	1
märz	m ɛ ʁ t s	3210
märzenbecher	m ɛ ʁ t s n̩ b ɛ ç ɐ	0
mässig	m eː s ɪ ç	15
mässig	m eː s ɪ k	15
mässig	m ɛː s ɪ ç	15
mässig	m ɛː s ɪ k	15
mässigung	m eː s ɪ ɡ ʊ ŋ	2
mässigung	m ɛː s ɪ ɡ ʊ ŋ	2
mästen	m ɛ s t ə n	2
mätzchen	m ɛ t͡s ç ə n	4
mäuschen	m ɔ ʏ̯ s ç ə n	5
mäuse	m ɔ ʏ̯ z ə	51
mäuserich	m ɔ ɪ̯ z ə ʁ ɪ ç	1
mäusespeck	m ɔ ʏ̯ z ə ʃ p ɛ k	0
mäzen	m ɛ t͡s eː n	22
mäzenatisch	m ɛ t͡s e n aː t ɪ ʃ	0
möbel	m øː b l̩	124
möbel	m øː b ə l	124
möbelbauer	m øː b l̩ b a ʊ̯ ɐ	1
möbelstück	m øː b l̩ ʃ t ʏ k	6
möblieren	m ø b l iː ʁ ə n	0
möbliert	m ø b l iː ʁ t	8
möchte	m œ ç tʰ ə	2878
möchts	m œ ç t s	0
mögen	m øː ɡ ə n	371
möglich	m øː k l ɪ ç	4746
mögliche	m øː k l ɪ ç ə	1114
möglichkeit	m øː k l ɪ ç k a ɪ̯ t	2028
möglichkeiten	m øː k l ɪ ç k a ɪ̯ t ə n	1225
möglichkeitsform	m øː k l ɪ ç k a ɪ̯ t͡s f ɔ ʁ m	0
möglichkeitsformen	m øː k l ɪ ç k a ɪ̯ t͡s f ɔ ʁ m ə n	0
möglichst	m øː k l ɪ ç s t	1159
möhre	m øː r ə	1
möller	m œ l ɐ	46
mönch	m œ n ç	22
möppern	m œ p ɐ n	0
möpse	m œ p s ə	4
mörder	m œ ʁ d ɐ	175
mörderin	m œ ʁ d ə ʀ ɪ n	7
mörsel	m œ ʁ z l̩	0
möse	m øː z ə	1
möwchen	m øː f ç ə n	0
möwe	m øː v ə	9
mücke	m ʏ k ə	65
müd	m yː t	0
müde	m yː d ə	211
müdigkeit	m yː d ɪ ç k a ɪ̯ t	58
mühe	m yː ə	348
mühelos	m yː ə l oː s	76
mühen	m yː ə n	46
mühle	m yː l ə	37
mühlstein	m yː l ʃ t a ɪ̯ n	12
mühsal	m yː z aː l	7
mühsam	m yː z aː m	130
mühselig	m yː z eː l ɪ ç	14
mühselig	m yː z eː l ɪ k	14
müll	m ʏ l	235
müllbehälter	m ʏ l b ə h ɛ l t ɐ	1
müllbeutel	p l a s t ɪ k t yː t ə	1
mülleimer	m ʏ l ʔ a ɪ̯ m ɐ	24
müller	m ʏ l ɐ	1573
müllerchen	m ʏ l ɐ ç ə n	0
müllerin	m ʏ l ɐ ʁ ɪ n	1
müllerlein	m ʏ l ɐ l a ɪ̯ n	0
müllfrau	m ʏ l f ʁ a ʊ̯	0
müllhaufen	m ʏ l h a ʊ̯ f n̩	4
müllkorb	a p f a l k ɔ ʁ p	0
müllmann	m ʏ l m a n	5
müllsack	m ʏ l z a k	4
müllsackes	m ʏ l z a k ə s	0
müllsacks	m ʏ l z a k s	0
müllsäcke	m ʏ l z ɛ k ə	5
mülltüte	m ʏ l t yː t ə	4
müllwagen	m ʏ l v aː ɡ ə n	5
mümmeln	m ʏ m ə l n	0
münchen	m ʏ n ç ə n	3137
münchener	m ʏ n ç ə n ɐ	111
münchenerin	m ʏ n ç ə n ɐ ʁ ɪ n	1
münchhausen	m ʏ n ç h a ʊ̯ z ə n	4
mündel	m ʏ n d l̩	0
münden	m ʏ n d n̩	36
münden	m ʏ n d ə n	36
münder	m ʏ n d ɐ	6
münster	m ʏ n s t ɐ	173
münsters	m ʏ n s t ɐ s	11
münzen	m ʏ n t͡s n̩	111
münzgeld	m ʏ n t s ɡ ɛ l t	4
münzprägung	m ʏ n t͜s p ʁ ɛː ɡ ʊ ŋ	0
münzsammlung	m ʏ n t͜s z a m l ʊ ŋ	2
mürb	m ʏ ʁ p	0
mürbe	m ʏ ʁ b ə	7
müsli	m yː s l i	12
müsse	m ʏ s ə	2649
müssen	m ʏ s ə n	11173
müssend	m ʏ s n̩ t	0
müssend	m ʏ s ə n t	0
müssest	m ʏ s ə s t	0
müsset	m ʏ s ə t	0
müssig	m yː s ɪ ç	5
müssig	m yː s ɪ k	5
müssiggang	m yː s ɪ ç ɡ a ŋ	0
müsst	m ʏ s t	127
müsste	m ʏ s t ə	1331
müssten	m ʏ s t n̩	1766
müssten	m ʏ s t ə n	1766
müsstest	m ʏ s t ə s t	5
müsstet	m ʏ s t ə t	1
mütter	m ʏ t ɐ	254
mütterlich	m ʏ t ɐ l ɪ ç	2
mütterlicherseits	m ʏ t ɐ l ɪ ç ɐ z a ɪ t s	3
mütterlichkeit	m ʏ t ɐ l ɪ ç k a ɪ̯ t	0
müttern	m ʏ t ɐ n	65
mütterrente	m ʏ t ɐ r ɛ n t ə	15
mütze	m ʏ t͡s ə	45
mützen	m ʏ t͡s n̩	10
n	ʔ ɛ n	101
na	n a	402
na	n aː	402
nabe	n aː b ə	1
nabel	n aː b ə l	8
nabeln	n aː b ə l n	0
nabels	n aː b ə l s	0
nach	n a x	64603
nach	n aː x	64603
nachahmer	n aː x ʔ aː m ɐ	30
nacharbeit	n aː x ʔ a ʁ b a ɪ̯ t	1
nachbar	n a x b aː ɐ̯	142
nachbarhaus	n a x b aː ɐ̯ h a ʊ̯ s	18
nachbarjunge	n a x b aː ɐ̯ j ʊ ŋ ə	0
nachbarn	n a χ b aː ɐ̯ n	554
nachbarschaft	n a x b aː ɐ̯ ʃ a f t	196
nachbeben	n aː χ b eː b n̩	36
nachbörslich	n aː χ b œ ʁ s l ɪ ç	26
nachchristlich	n aː χ k ʀ ɪ s t l ɪ ç	0
nachdenken	n aː x d ɛ ŋ k ŋ̩	276
nachdenken	n aː x d ɛ ŋ k ə n	276
nachdenklich	n aː x d ɛ ŋ k l ɪ ç	54
nachdruck	n aː χ d ʁ ʊ k	74
nachdrücklich	n aː x d ʁ ʏ k l ɪ ç	32
nachdrücklichst	n aː x d ʁ ʏ k l ɪ ç s t	0
nachdurst	n aː x d ʊ ʁ s t	0
nacheile	n aː x a ɪ̯ l ə	0
nacheilen	n aː x a ɪ̯ l ə n	0
nacherzählen	n aː x ɛ ɐ̯ t͡s ɛː l ə n	1
nacherzählung	n aː x ʔ ɛ ɐ̯ t͡s ɛː l ʊ ŋ	2
nachfahre	n aː χ f aː ʀ ə	6
nachfahren	n a x f aː ʁ ə n	36
nachfolge	n aː x f ɔ l ɡ ə	240
nachfolgen	n aː χ f ɔ l ɡ ə n	16
nachfolger	n aː χ f ɔ l ɡ ɐ	975
nachführen	n aː x f yː ʁ ə n	0
nachgeben	n aː χ ɡ eː b ə n	67
nachgefragt	n aː χ ɡ ə f ʀ aː k t	106
nachgehen	n aː x ɡ eː ə n	76
nachgerade	n aː x ɡ ə ʁ aː d ə	11
nachgerade	n aː x ɡ ʁ aː d ə	11
nachgeraten	n aː χ ɡ ə ʁ aː t ə n	0
nachgeschmack	n aː x ɡ ə ʃ m a k	11
nachgiebig	n aː χ ɡ iː b ɪ ç	3
nachgiebig	n aː χ ɡ iː b ɪ k	3
nachhall	n aː x h a l	8
nachhallen	n aː x h a l ə n	0
nachhaltigkeit	n aː χ h a l t ɪ ç k a ɪ̯ t	154
nachher	n a h ɛ ɐ̯	80
nachher	n aː x h eː ɐ̯	80
nachher	n aː x ɐ	80
nachherig	n aː x h eː ʁ ɪ ç	0
nachherig	n aː x h eː ʁ ɪ k	0
nachhut	n aː χ h uː t	1
nachhut	n aː χ uː t	1
nachkommastelle	n aː χ k ɔ m a ʃ t ɛ l ə	2
nachkommastellen	n aː χ k ɔ m a ʃ t ɛ l ə n	4
nachkomme	n aː χ k ɔ m ə	7
nachkommen	n aː x k ɔ m ə n	136
nachkriegszeit	n aː x k ʁ iː k s t s a ɪ̯ t	52
nachlassen	n aː x l a s ə n	34
nachlaufen	n a x l a ʊ̯ f ə n	4
nachlesen	n a x l eː z ə n	144
nachlässig	n aː χ l ɛ s ɪ ç	13
nachmachen	n aː x m a x ə n	18
nachmalig	n aː χ m aː l ɪ ç	0
nachmalig	n aː χ m aː l ɪ k	0
nachmittag	n a x m ɪ t a x	938
nachmittag	n aː x m ɪ t aː k	938
nachmittage	n aː χ m ɪ t aː ɡ ə	3
nachmittags	n a m ə t a x s	81
nachmittags	n a x m ɪ t a x s	81
nachmittags	n aː x m ɪ t aː k s	81
nachmittelalterlich	n aː x m ɪ t l̩ ʔ a l t ɐ l ɪ ç	0
nachnahme	n aː x n aː m ə	3
nachname	n aː χ n aː m ə	16
nachrang	n aː x ʁ a ŋ	1
nachrangig	n aː x ʁ a ŋ ɪ ç	7
nachrangig	n aː x ʁ a ŋ ɪ k	7
nachrangigkeit	n aː x ʁ a ŋ ɪ ç k a ɪ t	0
nachrede	n aː x ʁ eː d ə	10
nachricht	n aː x ʁ ɪ ç t	1726
nachrichten	n aː x ʁ ɪ ç t ə n	2780
nachrichtenagentur	n aː χ ʁ ɪ ç t ə n a ɡ ɛ n t uː ɐ	940
nachrichtenorientiert	n aː χ ʀ ɪ ç t ə n o ʀ i̯ ɛ n t iː ɐ̯ t	0
nachrichtensprecher	n aː χ ʀ ɪ ç t ə n ʃ p ʀ ɛ ç ɐ	2
nachrichter	n aː χ r ɪ ç t ə r	0
nachrichtlich	n aː χ ʀ ɪ ç t l ɪ ç	3
nachruf	n aː x ʁ uː f	28
nachruhm	n aː x ʁ uː m	1
nachsatz	n aː x z a t͡s	27
nachschieben	n aː x ʃ iː b n̩	3
nachschlagen	n aː x ʃ l aː ɡ ŋ̩	6
nachschlagen	n aː x ʃ l aː ɡ ə n	6
nachschub	n aː χ ʃ uː p	70
nachsehen	n aː x z eː ə n	80
nachsetzen	n aː x z ɛ t͡s n̩	6
nachsicht	n a χ z ɪ ç t	17
nachsilbe	n aː χ z ɪ l b ə	0
nachsingen	n aː x z ɪ ŋ ə n	0
nachspeise	n aː x ʃ p a ɪ̯ z ə	6
nachspielzeit	n aː x ʃ p i l t s a ɪ̯ t	156
nachstellen	n aː χ ʃ t ɛ l ə n	5
nachstellung	n aː x ʃ t ɛ l ʊ ŋ	3
nacht	n a x t	2425
nachtaktiv	n a χ t ʔ a k t iː f	3
nachtblind	n a x t b l ɪ n t	0
nachtblindheit	n a x t b l ɪ n t h a ɪ̯ t	1
nachtdienst	n a χ t iː n s t	6
nachteil	n aː x t a i̯ l	218
nachteilig	n aː χ t a ɪ̯ l ɪ ç	6
nachteilig	n aː χ t a ɪ̯ l ɪ k	6
nachtessen	n a χ t ɛ s n̩	9
nachtfalter	n a x t f a l t ɐ	1
nachthemd	n a χ t h ɛ m t	3
nachthemd	n a χ t ɛ m t	3
nachtigall	n a χ t ɪ ɡ a l	18
nachtlager	n a x t l aː ɡ ɐ	2
nachtmahr	n a x t m aː ɐ̯	1
nachtrag	n aː χ t ʁ aː k	65
nachtragend	n aː χ t ʀ aː ɡ ə n t	2
nachtreiher	n a x t ʁ a ɪ̯ ɐ	0
nachtruhe	n a x t ʁ uː ə	15
nachträglich	n aː χ t ʁ eː k l ɪ ç	141
nachtschatten	n a χ t ʃ a t ə n	0
nachtshopping	n a x t ʃ ɔ p ɪ ŋ	0
nachtspeicherheizung	n a χ t ʃ p a ɪ̯ ç ə ʁ h a ɪ̯ t s ʊ ŋ	2
nachttisch	n a χ t ɪ ʃ	8
nachttopf	n a χ t ɔ p f	0
nachtwandeln	n a x t v a n d l̩ n	0
nachtwächter	n a x t v ɛ ç t ɐ	8
nachtzeit	n a x t t͡s a ɪ̯ t	5
nachverhandeln	n aː x f ɛ ɐ̯ h a n d l̩ n	1
nachvollziehbar	n aː χ f ɔ l t s iː b aː ʁ	198
nachvollziehen	n aː χ f ɔ l t͡s iː ə n	197
nachwachsend	n aː χ v a k s n̩ t	1
nachwahl	n aː x v aː l	4
nachweis	n aː χ v a ɪ̯ s	107
nachwelt	n aː χ v ɛ l t	16
nachwort	n aː x v ɔ ʁ t	6
nachwuchs	n aː x v uː k s	370
nachwürzen	n aː χ v ʏ ʁ t͡s n̩	1
nachäffen	n aː χ ʔ ɛ f n̩	0
nachäffung	n aː χ ʔ ɛ f ʊ ŋ	0
nacken	n a k ə n	65
nackend	n a k ə n t	1
nackig	n a k ɪ ç	7
nackt	n a k t	103
nacktaufnahme	n a k t a ʊ̯ f n aː m ə	0
nacktheit	n a k t h a ɪ̯ t	19
nadel	n aː d ə l	35
nadelbaum	n aː d l̩ b a ʊ̯ m	3
nadelbaumartig	n aː d l̩ b a ʊ̯ m aː ɐ̯ t ɪ ç	0
nadelholz	n aː d l̩ h ɔ l t͜s	1
nadelkissen	n aː d l̩ k ɪ s n̩	1
nadelstiche	n aː d l̩ ʃ t ɪ ç ə	12
nadelstiches	n aː d l̩ ʃ t ɪ ç ə s	0
nadelstichs	n aː d l̩ ʃ t ɪ ç s	0
nadelöhr	n aː d l̩ ʔ øː ɐ̯	26
nagel	n aː ɡ l̩	96
nagel	n aː ɡ ə l	96
nagelbürstchen	n aː ɡ l̩ b ʏ ʁ s t ç ə n	0
nagellackentferner	n aː ɡ ə l l a k ʔ ɛ n t f ɛ r n ə r	1
nageln	n aː ɡ l̩ n	9
nageln	n aː ɡ ə l n	9
nagelneu	n aː ɡ l̩ n ɔ ɪ̯	0
nagen	n aː ɡ ə n	13
nagetier	n aː ɡ ə t iː ɐ̯	4
nah	n aː	332
nahe	n aː ə	1383
nahrhaft	n aː ɐ̯ h a f t	4
nahrungsmittel	n aː ʁ ʊ ŋ s m ɪ t l̩	111
nahrungsquelle	n aː ʁ ʊ ŋ s k v ɛ l ə	7
naht	n aː t	31
naiv	n a ʔ iː f	125
naiver	n a iː v ɐ	7
naivität	n aː ʔ i v i t ɛː t	38
naja	n aː j aː	198
namaste	n a m a s t e	1
name	n aː m ə	1027
namen	n aː m ə n	2404
namensgebung	n aː m ə n s ɡ eː b ʊ ŋ	14
namensgleich	n aː m ə n s ɡ l a ɪ̯ ç	0
namenstag	n aː m ə n s t aː k	3
namensträger	n aː m ə n s t ʀ ɛː ɡ ɐ	0
namensursprung	n aː m ɛ n s uː ɐ̯ ʃ p ʁ ʊ ŋ	0
namensvetter	n aː m ə n s f ɛ t ɐ	9
namenszusatz	n aː m ə n s t͡s uː z a t͡s	6
namentlich	n aː m ə n t l ɪ ç	156
namhaft	n aː m h a f t	6
namibia	n a m iː b i a	51
namibier	n a m iː b i ɐ	3
namibierin	n a m iː b i ɐ ʁ ɪ n	0
namibisch	n a m iː b ɪ ʃ	0
nanu	n a n uː	8
nanzig	n a n t s i ç	1
napf	n a p f	2
napfkuchen	n a p f k uː x ə n	0
napoleonisch	n a p o l e oː n ɪ ʃ	0
narbe	n a r b ə	19
narde	n a ʁ d ə	0
narkotisch	n a ʁ k oː t ɪ ʃ	0
narr	n a r	9
narratorisch	n a ʀ a t oː ʀ ɪ ʃ	0
narren	n a ʀ ə n	49
narrensicher	n a ʀ ə n z ɪ ç ɐ	1
narwal	n a r v aː l	1
narzisst	n a ʁ t͡s ɪ s t	1
nasa	n aː z a	211
nasal	n a z aː l	1
nasallaut	n a z aː l l a ʊ̯ t	0
nasalvokal	n a z aː l v o k aː l	0
naschen	n a ʃ ə n	11
naschhaft	n a ʃ h a f t	0
naschsüchtig	n a ʃ z ʏ ç t ɪ ç	0
nase	n aː z ə	383
nasen	n aː z n	22
nasenbär	n aː z n̩ b ɛː ɐ̯	2
nasenlaut	n aː z n̩ l a ʊ̯ t	0
nasenloch	n aː z ə n l ɔ χ	2
nasenring	n aː z n̩ ʀ ɪ ŋ	8
naseweis	n aː z ə v a ɪ̯ s	1
nashorn	n aː s h ɔ ʁ n	12
nasiräer	n a z i ʁ eː ə ʁ	0
nasiräertum	n a z ɪ ʁ eː ɐ t uː m	0
nass	n a s	93
nassforsch	n a s f ɔ ʁ ʃ	0
nassklebend	n a s k l eː b n̩ t	0
nation	n a t͡s i̯ oː n	311
national	n a t s i̯ o n aː l	465
nationalbewusst	n a t͡s i̯ o n aː l b ə v ʊ s t	0
nationalfeiertag	n a t͡s i̯ o n aː l f a ɪ̯ ɐ t aː k	43
nationalfeiertage	n a t͡s i̯ o n aː l f a ɪ̯ ɐ t aː ɡ ə	1
nationalfeiertages	n a t͡s i̯ o n aː l f a ɪ̯ ɐ t aː ɡ ə s	0
nationalfeiertags	n a t͡s i̯ o n aː l f a ɪ̯ ɐ t aː k s	4
nationalismus	n a t s i̯ o n a l ɪ s m ʊ s	48
nationalität	n a t s i̯ o n a l i t ɛː t	51
nationalitäten	n a t s i̯ o n a l i t ɛː t n̩	26
nationalitäten	n a t s i̯ o n a l i t ɛː t ə n	26
nationalpark	n a t͡s i̯ o n aː l p a r k	56
nationalsozialismus	n a t s i̯ o n aː l z o t s i̯ a l ɪ s m ʊ s	64
nationalsozialist	n a t s i̯ o n aː l z o t s i̯ a l ɪ s t	2
nationalsozialisten	n a t s i̯ o n aː l z o t s i̯ a l ɪ s t n̩	56
nationalsozialisten	n a t s i̯ o n aː l z o t s i̯ a l ɪ s t ə n	56
nationalsprache	n a t͡s i̯ o n aː l ʃ p ʁ aː x ə	1
nationen	n a t s i̯ oː n ə n	526
nativ	n a t iː f	9
natrium	n aː t ʀ i̯ ʊ m	4
natriumarm	n aː t ʀ i ʊ m ʔ a ʁ m	0
natriumhaltig	n aː t ʁ i ʊ m h a l t ɪ ç	0
naturalistisch	n a t u ʀ a l ɪ s t ɪ ʃ	1
naturblond	n a t uː ɐ̯ b l ɔ n t	0
naturen	n a t uː ʀ ə n	6
naturgewalt	n a t uː ɐ̯ ɡ ə v a l t	4
naturtalent	n a t uː ɐ̯ t a l ɛ n t	2
naturtalentes	n a t uː ɐ̯ t a l ɛ n t ə s	0
naturtrüb	n a t uː ɐ̯ t ʀ yː p	0
naturwissenschaft	n a tʰ uː ɐ̯ v ɪ s n̩ ʃ a f t	10
natürlich	n a t yː ʁ l ɪ ç	4792
nauruisch	n a uː r u ɪ ʃ	0
nautisch	n a ʊ̯ t ɪ ʃ	0
navi	n a v i	45
navi	n aː v i	45
nazaräer	n a t s ə ʁ eː ə ʁ	0
nazi	n aː t s i	52
nazifreundlich	n aː t͡s i f ʁ ɔ ʏ̯ n t l ɪ ç	0
nazis	n aː t s iː s	305
nazoräer	n a t s o ʁ eː ə ʁ	0
ne	n eː	229
ne	n ə	229
neapel	n e aː p l̩	118
neapolitanisch	n eː aˑ p o l i t aː n ɪ ʃ	0
nebbich	n ɛ b ɪ ç	0
nebel	n eː b ə l	159
nebelhaft	n eː b l̩ h a f t	0
nebelhorn	n eː b l̩ h ɔ ʁ n	1
nebelig	n eː b ə l ɪ ç	3
nebelig	n eː b ə l ɪ k	3
nebelkrähe	n eː b l̩ k ʀ ɛː ə	0
nebelparder	n eː b l̩ p a ʁ d ɐ	1
nebelung	n eː b ə l ʊ ŋ	0
nebelverhangen	n eː b l̩ f ɛ ɐ̯ h a ŋ ə n	0
neben	n eː b m̩	4940
neben	n eː b ə n	4940
nebenamtlich	n eː b n̩ ʔ a m t l ɪ ç	1
nebenan	n eː b m̩ a n	87
nebenbei	n eː b m̩ b a ɪ̯	252
nebenbei	n eː b n̩ b a ɪ̯	252
nebenberuflich	n eː b n̩ b ə ʀ uː f l ɪ ç	2
nebenfluss	n eː b n̩ f l ʊ s	3
nebenhoden	n eː b n̩ h oː d n̩	0
nebenprodukt	n eː b n̩ p ʁ o d ʊ k t	9
nebenpunkt	n eː b n̩ p ʊ ŋ k t	0
nebenrolle	n eː b n̩ ʁ ɔ l ə	43
nebensache	n eː b n̩ z a x ə	20
nebenschauplatz	n eː b m̩ ʃ a ʊ̯ p l a t͡s	9
nebenthema	n eː b n̩ t eː m a	0
nebenwirkungsarm	n eː b n̩ v ɪ ʁ k ʊ ŋ s ʔ a ʁ m	1
nebenwort	n eː b m̩ v ɔ ʁ t	0
neblig	n eː b l ɪ ç	5
neblig	n eː b l ɪ k	5
nebst	n eː p s t	145
nebulös	n e b u l øː s	9
necessaire	n ɛ s ɛ s eː ɐ̯	0
necessaire	n ɛ s ɛ s ɛː ɐ̯	0
necken	n ɛ k ə n	2
neckisch	n ɛ k ɪ ʃ	2
nee	n eː	32
neffe	n ɛ f ə	30
negativ	n eː ɡ a t iː f	402
negativ	n ɛ ɡ ɐ t iː f	402
negativität	n e ɡ a t i v i t ɛː t	5
neger	n eː ɡ ɐ	27
neger	n eː ɡ ə r	27
negoziabel	n e ɡ o t͡s i̯ aː b l̩	0
negrid	n e ɡ ʁ iː t	0
nehmen	n eː m ə n	3205
neid	n a ɪ̯ t	144
neide	n a ɪ̯ d ə	1
neidisch	n a ɪ̯ d ɪ ʃ	32
neidlos	n a ɪ̯ t l oː s	3
neidvoll	n a ɪ̯ t f ɔ l	3
neige	n a ɪ̯ ɡ ə	28
neigen	n a ɪ̯ ɡ ŋ̩	63
neigen	n a ɪ̯ ɡ ə n	63
neigung	n a ɪ̯ ɡ ʊ ŋ	58
nein	n a ɪ̯ n	1697
neinsager	n a ɪ̯ n z aː ɡ ɐ	6
nekrolog	n e k ʁ o l oː k	0
nektarine	n ɛ k t a r iː n ə	0
nele	n eː l ə	4
nelkenwurz	n ɛ l k n̩ v ʊ ʁ t͡s	0
nem	n ə m	45
nennen	n ɛ n ə n	806
nenner	n ɛ n ɐ	39
nennform	n ɛ n f ɔ ʁ m	0
nennung	n ɛ n ʊ ŋ	38
nennwert	n ɛ n v eː r t	16
neodarwinistisch	n e o d a ʁ v i n ɪ s t ɪ ʃ	0
neogen	n e o ɡ eː n	0
neoklassisch	n e o k l a s ɪ ʃ	0
neokolonialistisch	n eː o k o l o n i̯ a l ɪ s t ɪ ʃ	0
neolamarckistisch	n e o l a m a ʁ k ɪ s t ɪ ʃ	0
neolithikum	n eː o l iː t i k ʊ m	3
neolithisch	n eː o l iː t ɪ ʃ	0
neon	n eː ɔ n	15
neonatologe	n eː o n aː t o l oː ɡ ə	2
neonatologin	n eː o n aː t o l oː ɡ ɪ n	0
neongrün	n eː ɔ n ɡ ʀ yː n	2
neongrün	n eː ɔ n ɡ ʁ yː n	2
neophyt	n eː o f yː t	1
neoproterozoikum	m e z o p ʀ o t e ʀ o t s oː i k ʊ m	0
neovitalistisch	n e o v i t a l ɪ s t ɪ ʃ	0
nepal	n eː p a l	213
nepalesisch	n e p a l eː z ɪ ʃ	0
nepp	n ɛ p	3
neptun	n ɛ p t uː n	6
ner	n ɐ	22
nerd	n ɜː d	8
nerdig	n œː ɐ̯ d ɪ ç	0
nerdig	n œː ɐ̯ d ɪ k	0
neritisch	n e ʀ iː t ɪ ʃ	0
nerv	n ɛ ʁ f	48
nerval	n ɛ ʁ v aː l	1
nerven	n ɛ ʁ f ə n	325
nerven	n ɛ ʁ v ə n	325
nervengas	n ɛ ʁ f n̩ ɡ aː s	3
nervengase	n ɛ ʁ f n̩ ɡ aː z ə	1
nervengasen	n ɛ ʁ f n̩ ɡ aː z n̩	1
nervengases	n ɛ ʁ f n̩ ɡ aː z ə s	0
nervenklinik	n ɛ ʁ v ə n k l iː n ɪ k	2
nervenstärke	n ɛ ʁ f ə n ʃ t ɛ ʁ k ə	11
nervensäge	n ɛ ʁ f n̩ z ɛː ɡ ə	4
nervenzerfetzend	n ɛ ʁ f n̩ t͡s ɛ ʁ f ɛ t͡s n̩ t	0
nervlich	n ɛ ʁ f l ɪ ç	2
nervosität	n ɛ ʁ v o z i t ɛː t	87
nervtötend	n ɛ ʁ f t øː t n̩ t	4
nest	n ɛ s t	81
nester	n ɛ s t ɐ	10
nestflüchter	n ɛ s t f l ʏ ç t ɐ	0
nesthocker	n ɛ s t h ɔ k ɐ	0
nesthäkchen	n ɛ s t h ɛː k ç ə n	6
net	n ə t	96
net	n ɛ t	96
nett	n ɛ t	166
networking	n ɛ t w ɜː k ɪ ŋ	33
netz	n ɛ t͡s	1381
netzartig	n ɛ t͡s ʔ aː ɐ̯ t ɪ ç	0
netzartig	n ɛ t͡s ʔ aː ɐ̯ t ɪ k	0
netzförmig	n ɛ t͡s f œ ʁ m ɪ ç	0
netzmagen	n ɛ t͡s m aː ɡ n̩	0
netzmagens	n ɛ t͡s m aː ɡ n̩ s	0
netzmägen	n ɛ t͡s m ɛː ɡ n̩	0
netzneutralität	n ɛ t͡s n ɔ ɪ̯ t ʁ a l i t ɛː t	110
netzpolitisch	n ɛ t͡s p o l iː t ɪ ʃ	1
netzwerkverbindung	n ɛ t͜s v ɛ r k f ɛ ɐ̯ b ɪ n d ʊ ŋ	7
neu	n ɔ ʏ̯	4082
neuankömmling	n ɔ ɪ̯ ʔ a n k œ m l ɪ ŋ	5
neuartig	n ɔ ʏ̯ a ʁ t ɪ ç	3
neuartig	n ɔ ʏ̯ a ʁ t ɪ k	3
neuauflage	n ɔ ɪ a ʊ f l aː ɡ ə	182
neudeutsch	n ɔ ɪ̯ d ɔ ɪ̯ t͡ʃ	12
neudruck	n ɔ ɪ d ʁ ʊ k	1
neuengland	n ɔ ʏ ɛ ŋ l a n t	4
neuerdings	n ɔ ɪ̯ ɐ d ɪ ŋ s	167
neuerung	n ɔ ɪ̯ ə ʀ ʊ ŋ	118
