ждребе	ʒ d r êː b e	0
ждребетина	ʒ d r ě b e t i n a	0
ждребица	ʒ d r ě b i t s a	0
ждребна	ʒ d r ê b n a	0
ждрело	ʒ d r ěː l o	1
ждријеб	ʒ d r i j êː b	0
ждријебати	ʒ d r i j ěː b a t i	0
ждријебац	ʒ d r j ěː b a t s	0
ждријебе	ʒ d r j êː b e	0
ждријело	ʒ d r j ěː l o	0
жега	ʒ ê ɡ a	0
жедан	ʒ ěː d a n	2
жеднети	ʒ ě d n e t i	0
жедно	ʒ êː d n o	1
жедњети	ʒ ě d ɲ e t i	0
жезло	ʒ ě z l o	5
желатинаст	ʒ e l a t ǐ n a s t	0
желва	ʒ êː l ʋ aː	0
желе	ʒ ě l eː	344
железан	ʒ ě l e z a n	0
железница	ʒ ě l e z n i t s a	34
железнички	ʒ ě l e z n i t ʃ k iː	20
железо	ʒ ě l e z o	1
желети	ʒ ě l e t i	8
желудац	ʒ ě l u d a t s	4
желучани	ʒ ě l u t ʃ a n iː	0
жемља	ʒ ê m ʎ a	0
жена	ʒ ě n a	702
женева	ʒ e n ěː ʋ a	7
женевски	ʒ ě n e ʋ s k iː	2
женидба	ʒ ě n i d b a	1
женик	ʒ ě n iː k	0
женин	ʒ ě n i n	2
женити	ʒ ě n i t i	1
женка	ʒ êː n k a	21
женскар	ʒ ě n s k aː r	0
женски	ʒ ě n s k i	36
женски	ʒ ě n s k iː	36
женскост	ʒ ê n s k oː s t	0
женствен	ʒ ě n s t ʋ e n	0
женственост	ʒ ě n s t ʋ e n oː s t	1
жерав	ʒ ě r aː ʋ	0
жестина	ʒ e s t ǐ n a	1
жестити	ʒ ěː s t i t i	0
жесток	ʒ ě s t o k	14
жестоко	ʒ e s t ǒ k o	22
жетва	ʒ ê t ʋ a	9
жетвени	ʒ ê t ʋ e n iː	1
жети	ʒ ê t i	0
жеђ	ʒ êː d͡ʑ	3
жеђа	ʒ êː d ʑ a	0
жеђати	ʒ ěː d ʑ a t i	0
жеља	ʒ ê ʎ a	144
жељан	ʒ ê ʎ a n	8
жељезан	ʒ ě ʎ e z a n	0
жељезница	ʒ ě ʎ e z n i t s a	6
жељезнички	ʒ ě ʎ e z n i t ʃ k iː	2
жељезо	ʒ ě ʎ e z o	5
жељети	ʒ ě ʎ e t i	1
жељно	ʒ ěː ʎ n o	5
жећи	ʒ ê t ɕ i	0
жив	ʒ îː ʋ	60
жива	ʒ î ʋ a	22
живахан	ʒ î ʋ aː x a n	3
живахно	ʒ î ʋ aː x n o	0
живахност	ʒ î ʋ aː x n oː s t	0
живац	ʒ ǐ ʋ a t s	6
живели	ʒ i v e l i	82
живети	ʒ ǐː ʋ e t i	55
живица	ʒ ǐ ʋ i t s a	2
живо	ʒ îː ʋ o	22
живописан	ʒ î ʋ o p iː s a n	2
живописно	ʒ î ʋ o p iː s n o	3
живописност	ʒ î ʋ o p i s n oː s t	0
живост	ʒ î ʋ oː s t	3
живот	ʒ ǐ ʋ o t	789
животан	ʒ ǐ ʋ o t a n	0
животиња	ʒ i ʋ ǒ t i ɲ a	127
животињски	ʒ i ʋ ǒ t iː ɲ s k i	6
животињски	ʒ i ʋ ǒ t iː ɲ s k iː	6
живцирати	ʒ i ʋ t͡s ǐː r a t i	0
живчан	ʒ ǐ ʋ t ʃ a n	0
живјети	ʒ ǐː ʋ j e t i	16
жиг	ʒ îː ɡ	7
жиголо	ʒ î ɡ o l o	0
жидов	ʒ î d o ʋ	0
жидов	ʒ ǐ d o ʋ	0
жижа	ʒ ǐː ʒ a	1
жила	ʒ î l a	5
жилав	ʒ î l a ʋ	3
жилет	ʒ i l ě t	0
жилет	ʒ ǐ l e t	0
жир	ʒ îː r	2
житарица	ʒ i t ǎ r i t s a	21
житељ	ʒ ǐː t e ʎ	2
житница	ʒ î t n i t s a	1
жица	ʒ î t s a	25
жлеб	ʒ l êː b	2
жлезда	ʒ l ěː z d a	5
жлица	ʒ l î t s a	0
жлијеб	ʒ l j êː b	0
жлијезда	ʒ l j ěː z d a	0
жонглер	ʒ ǒ n ɡ l eː r	0
жонглирати	ʒ o n ɡ l ǐː r a t i	0
жртва	ʒ r̂ t ʋ a	60
жудети	ʒ ǔː d e t i	0
жудјети	ʒ ǔː d j e t i	0
жудња	ʒ ǔː d ɲ a	0
жуманце	ʒ u m ǎː n t s e	1
жумањак	ʒ u m ǎː ɲ a k	0
жупа	ʒ ǔː p a	10
жупанија	ʒ u p ǎ n i j a	16
жупанијски	ʒ u p ǎ n iː j s k iː	4
жупник	ʒ ûː p n iː k	1
журналист	ʒ u r n ǎ l i s t	1
журналистика	ʒ u r n a l ǐ s t i k a	0
жут	ʒ ûː t	1
жутокљунац	ʒ u t o k ʎ ǔː n a t s	0
жуч	ʒ ûː t ʃ	1
жучљив	ʒ ǔ t͡ʃ ʎ i ʋ	0
жуљ	ʒ ûː ʎ	4
з	z	3
за	z a	30182
забавити	z ǎ b a ʋ i t i	1
забављати	z ǎ b a ʋ ʎ a t i	1
забављач	z a b ǎ ʋ ʎ aː t ʃ	3
забадати	z a b ǎː d a t i	0
забалити	z ǎ b a l i t i	0
забележити	z a b e l e ʒ i t i	5
забелешка	z â b e l e ʃ k a	1
забетонирати	z a b e t o n ǐː r a t i	0
забити	z ǎ b i t i	2
забијати	z a b ǐː j a t i	0
забиљежити	z a b ǐ ʎ e ʒ i t i	1
забиљешка	z â b i ʎ e ʃ k a	0
заблештити	z a b l ěː ʃ t i t i	0
заблешћивати	z a b l e ʃ t͡ɕ ǐː ʋ a t i	0
заблејати	z a b l ěː j a t i	0
заблистати	z a b l ǐ s t a t i	0
заблијештити	z a b l i j ěː ʃ t i t i	0
заблокирати	z a b l o k ǐː r a t i	0
заблуда	z âː b l u d a	12
забога	z â b o ɡ a	4
заболети	z a b ǒ l e t i	0
заборав	z â b o r aː ʋ	15
забораван	z â b o r aː ʋ a n	0
заборавити	z a b ǒ r a ʋ i t i	49
заборавно	z â b o r aː ʋ n o	0
заборавност	z a b o r ǎː ʋ n oː s t	1
заборављати	z a b ǒ r a ʋ ʎ a t i	0
забости	z ǎ b o s t i	0
забољети	z a b ǒ ʎ e t i	0
забрана	z âː b r a n a	45
забранити	z a b r ǎː n i t i	22
забрањивати	z a b r a ɲ ǐː ʋ a t i	0
забрзавати	z a b r z ǎː ʋ a t i	0
забрзати	z a b ř z a t i	0
забринут	z ǎ b r i n uː t	15
забринути	z ǎ b r i n u t i	12
забринуто	z ǎ b r i n uː t o	4
забринутост	z ǎ b r i n uː t oː s t	51
забројити	z a b r ǒ j i t i	0
забртвити	z ǎ b r t ʋ i t i	0
забртвљеност	z ǎ b r t ʋ ʎ e n oː s t	0
забртвљивати	z a b r t ʋ ʎ ǐː ʋ a t i	0
забрујати	z a b r ǔː j a t i	0
забрљавити	z a b r ʎ ǎː ʋ i t i	0
забрљати	z a b řː ʎ a t i	0
забубавати	z a b u b ǎː ʋ a t i	0
забубати	z a b ǔː b a t i	0
забубњати	z a b ǔ b ɲ a t i	0
забугаривати	z a b u ɡ a r ǐː ʋ a t i	0
забугарити	z a b u ɡ ǎː r i t i	0
забуна	z âː b u n a	4
забундати	z ǎ b uː n d a t i	0
забунити	z a b ǔː n i t i	0
забункерираност	z a b u n k ě r iː r a n oː s t	0
забункерирати	z a b u n k e r ǐː r a t i	0
забушавати	z a b u ʃ ǎː ʋ a t i	0
забушант	z a b ǔ ʃ a n t	1
забушантски	z a b ǔ ʃ a n t s k i	0
забушантски	z a b ǔ ʃ a n t s k iː	0
забушивати	z a b u ʃ ǐː ʋ a t i	0
забушивач	z a b u ʃ ǐ ʋ aː t͡ʃ	0
забушити	z a b ǔː ʃ i t i	0
забуљити	z a b ǔː ʎ i t i	0
забуњивати	z a b u ɲ ǐː ʋ a t i	0
забљешћивати	z a b ʎ e ʃ t͡ɕ ǐː ʋ a t i	0
завада	z âː ʋ a d a	0
завазда	z ǎ ʋ a z d a	0
заваравати	z a ʋ a r ǎː ʋ a t i	3
заварати	z ǎ ʋ a r a t i	1
завезати	z a ʋ ěː z a t i	0
завезивати	z a ʋ e z ǐː ʋ a t i	0
завера	z âː ʋ e r a	10
завеса	z âː ʋ e s a	7
завести	z ǎ ʋ e s t i	3
завет	z ǎː ʋ e t	11
заветрина	z ǎː ʋ e t r i n a	0
завидан	z ǎː ʋ i d a n	7
завидети	z ǎː ʋ i d e t i	1
завидник	z ǎː ʋ i d n iː k	0
завидно	z ǎː ʋ i d n o	1
завидјети	z ǎː ʋ i d j e t i	0
завидљив	z a ʋ ǐ d ʎ i ʋ	0
завидљивац	z a ʋ ǐ d ʎ i ʋ a t s	0
завиривати	z a ʋ i r ǐː ʋ a t i	0
завирити	z a ʋ ǐː r i t i	0
зависан	z ǎː ʋ i s a n	2
зависити	z ǎː ʋ i s i t i	26
зависно	z ǎː ʋ i s n o	52
зависност	z ǎː ʋ i s n oː s t	23
завист	z ǎː ʋ i s t	5
завиђати	z a ʋ ǐː d ʑ a t i	0
завладавати	z a ʋ l a d ǎː ʋ a t i	0
завладати	z a ʋ l ǎː d a t i	1
завлачити	z a ʋ l ǎː t ʃ i t i	0
завод	z ǎː ʋ o d	75
заводити	z a ʋ ǒ d i t i	0
заводник	z ǎː ʋ o d n iː k	2
заводница	z ǎː ʋ o d n i t s a	0
заводнички	z ǎː ʋ o d n i t ʃ k iː	1
заводљив	z a ʋ ǒ d ʎ i ʋ	0
заводљиво	z a ʋ ǒ d ʎ i ʋ o	1
заводљивост	z a ʋ ǒ d ʎ i ʋ oː s t	1
заволети	z a ʋ ǒ l e t i	0
завој	z ǎː ʋ o j	2
завојит	z ǎː ʋ o j i t	0
завојница	z ǎː ʋ oː j n i t s a	1
завољети	z a ʋ ǒ ʎ e t i	0
завредети	z a ʋ r ěː d e t i	0
завређивати	z a ʋ r e d ʑ ǐː ʋ a t i	0
завриједити	z a ʋ r j ěː d i t i	0
завриједјети	z a ʋ r j ěː d j e t i	0
завршавати	z a ʋ r ʃ ǎː ʋ a t i	1
завршетак	z a ʋ r ʃ ěː t a k	65
завршити	z a ʋ řː ʃ i t i	51
завршни	z ǎː ʋ r ʃ n iː	35
завући	z ǎ ʋ uː t ɕ i	0
завјера	z âː ʋ j e r a	0
завјеса	z âː ʋ j e s a	0
завјет	z ǎː ʋ j e t	2
завјетрина	z ǎː ʋ j e t r i n a	0
загадити	z ǎ ɡ a d i t i	0
загар	z ǎ ɡ aː r	0
загасити	z a ɡ ǎː s i t i	0
загађивати	z a ɡ a d ʑ ǐː ʋ a t i	0
заглавити	z a ɡ l ǎː ʋ i t i	0
заглављивати	z a ɡ l a ʋ ʎ ǐː ʋ a t i	0
заглибити	z a ɡ l ǐː b i t i	0
заглибљивати	z a ɡ l i b ʎ ǐː ʋ a t i	0
загонетати	z a ɡ o n ěː t a t i	0
загонетка	z â ɡ o n eː t k a	5
загорчавати	z a ɡ o r t͡ʃ ǎː ʋ a t i	0
загорчати	z a ɡ ǒ r t͡ʃ a t i	0
загосподарити	z a ɡ o s p o d ǎː r i t i	0
заграда	z âː ɡ r a d a	1
заградити	z a ɡ r ǎː d i t i	0
заграђивати	z a ɡ r a d ʑ ǐː ʋ a t i	0
загреб	z ǎː ɡ r e b	121
загребачки	z ǎː ɡ r e b a t ʃ k iː	16
загрепсти	z ǎ ɡ r e p s t i	0
загрепчанин	z ǎː ɡ r e p t ʃ a n i n	1
загрепчанка	z ǎː ɡ r e p t ʃ aː n k a	1
загрејавати	z a ɡ r e j ǎː ʋ a t i	0
загрејати	z ǎ ɡ r e j a t i	2
загризати	z a ɡ r ǐː z a t i	0
загристи	z ǎ ɡ r i s t i	0
загријавати	z a ɡ r i j ǎː ʋ a t i	1
загријати	z ǎ ɡ r i j a t i	0
загрлити	z ǎ ɡ r l i t i	0
загрљај	z â ɡ r ʎ aː j	4
задавати	z a d ǎː ʋ a t i	0
задавити	z a d ǎː ʋ i t i	1
задављивати	z a d a ʋ ʎ ǐː ʋ a t i	0
задак	z â d a k	0
задарски	z â d a r s k iː	2
задатак	z a d ǎː t a k	209
задати	z ǎ d a t i	3
задах	z â d aː x	3
задаћа	z ǎ d a t ɕ a	0
задесити	z ǎ d e s i t i	4
задешавати	z a d e ʃ ǎː ʋ a t i	0
задивити	z a d ǐː ʋ i t i	0
задивљавати	z a d i ʋ ʎ ǎː ʋ a t i	0
задиркивати	z a d i r k ǐː ʋ a t i	0
задовољавати	z a d o ʋ o ʎ ǎː ʋ a t i	0
задовољан	z â d o ʋ oː ʎ a n	91
задовољити	z a d o ʋ ǒ ʎ i t i	17
задовољно	z â d o ʋ oː ʎ n o	16
задовољство	z a d o ʋ ǒ ʎ s t ʋ o	123
задремати	z a d r ěː m a t i	0
задржавати	z a d r ʒ ǎː ʋ a t i	1
задржати	z a d ř ʒ a t i	27
задријемати	z a d r i j ěː m a t i	0
задртост	z â d rː t oː s t	0
задруга	z âː d r u ɡ a	26
задругар	z âː d r u ɡ aː r	0
задругарка	z âː d r u ɡ aː r k a	0
задругарски	z âː d r u ɡ aː r s k i	0
задругарски	z âː d r u ɡ aː r s k iː	0
задругарство	z a d r u ɡ ǎː r s t ʋ o	1
задубити	z a d ǔː b i t i	0
задубљеност	z ǎ d uː b ʎ e n oː s t	1
задубљивати	z a d u b ʎ ǐː ʋ a t i	0
задуго	z ǎ d u ɡ o	6
задужбина	z ǎː d u ʒ b i n a	27
задуживати	z a d u ʒ ǐː ʋ a t i	3
задужити	z a d ǔː ʒ i t i	2
задњи	z â d ɲ iː	30
задњица	z â d ɲ i t s a	1
зажелети	z a ʒ ě l e t i	0
зажељети	z a ʒ ě ʎ e t i	0
заказати	z a k ǎː z a t i	6
заказивати	z a k a z ǐː ʋ a t i	0
закаснити	z a k ǎ s n i t i	0
закидати	z a k ǐː d a t i	0
закинути	z ǎ k i n u t i	3
заклањати	z ǎ k l a ɲ a t i	0
заклетва	z ǎː k l e t ʋ a	5
заклети	z ǎ k l eː t i	2
заклињати	z ǎ k l i ɲ a t i	1
заклонити	z a k l ǒ n i t i	1
закон	z ǎː k o n	430
законик	z ǎː k o n iː k	15
законит	z ǎː k o n i t	4
законито	z ǎː k o n i t o	8
законодавни	z â k o n o d aː ʋ n iː	3
законодавство	z a k o n o d ǎː ʋ s t ʋ o	14
законски	z ǎː k o n s k iː	41
закопавати	z a k o p ǎː ʋ a t i	0
закопати	z a k ǒ p a t i	1
закочити	z a k ǒː t ʃ i t i	1
закрварити	z a k r ʋ ǎː r i t i	0
закључак	z ǎː k ʎ u t ʃ a k	84
закључивати	z a k ʎ u t ʃ ǐː ʋ a t i	2
закључити	z a k ʎ ǔː t ʃ i t i	54
закључни	z ǎː k ʎ u t ʃ n iː	1
залагаоница	z a l a ɡ a ǒː n i t͡s a	0
залагати	z a l ǎː ɡ a t i	7
залаз	z ǎː l a z	0
залазак	z ǎ l a z a k	0
залазити	z ǎ l a z i t i	1
залазница	z ǎː l a z n i t͡s a	0
заламати	z a l ǎː m a t i	0
залевати	z a l ěː ʋ a t i	0
заледити	z a l ě d i t i	0
залеђивати	z a l e d ʑ ǐː ʋ a t i	0
заливати	z a l ǐː ʋ a t i	0
зализати	z a l ǐː z a t i	0
залити	z ǎ l i t i	2
залиха	z âː l i x a	16
залијевати	z a l i j ěː ʋ a t i	0
залог	z ǎː l o ɡ	6
залогај	z â l o ɡ aː j	8
залогајница	z a l o ɡ ǎː j n i t͡s a	0
заложити	z a l ǒ ʒ i t i	1
заломити	z a l ǒ m i t i	0
залуд	z â l uː d	1
залуд	z ǎː l u d	1
залуду	z a l ǔː d u	0
залутати	z a l ǔː t a t i	0
замакнути	z a m ǎ k n u t i	0
замаман	z â m aː m a n	0
замамити	z a m ǎː m i t i	0
заман	z â m aː n	0
заман	z ǎ m aː n	0
замаћи	z ǎ m a t ɕ i	0
замбија	z ǎ m b i j a	5
замена	z âː m e n a	43
заменик	z âː m e n iː k	155
заменити	z a m ěː n i t i	28
заменица	z âː m e n i t s a	7
замерати	z a m ěː r a t i	0
замерити	z ǎː m e r i t i	15
замерка	z ǎː m eː r k a	5
замерљив	z a m ě r ʎ i ʋ	0
замењив	z a m ě ɲ i ʋ	0
замењивати	z a m e ɲ ǐː ʋ a t i	2
замисао	z â m iː s a o	24
замислив	z a m ǐ s l i ʋ	1
замислити	z ǎ m i s l i t i	29
замицати	z ǎ m i t s a t i	0
замишљати	z a m ǐː ʃ ʎ a t i	0
замијенити	z a m j ěː n i t i	5
замка	z âː m k a	12
замотуљак	z a m o t ǔː ʎ a k	1
замрзавати	z a m r z ǎː ʋ a t i	0
замрзнути	z ǎ m r z n u t i	11
замјена	z âː m j e n a	2
замјеник	z âː m j e n iː k	31
замјеница	z âː m j e n i t s a	2
замјерати	z a m j ěː r a t i	0
замјерити	z ǎː m j e r i t i	2
замјерка	z ǎː m j eː r k a	0
замјерљив	z a m j ě r ʎ i ʋ	0
замјењив	z a m j ě ɲ i ʋ	0
замјењивати	z a m j e ɲ ǐː ʋ a t i	0
занемарив	z a n e m ǎ r i ʋ	2
занемаривати	z a n e m a r ǐː ʋ a t i	2
занемарити	z a n e m ǎː r i t i	8
занесен	z a n ě s e n	1
занесено	z a n ě s e n o	0
занимати	z a n ǐː m a t i	0
занимање	z a n ǐː m aː ɲ e	16
занимљив	z a n ǐ m ʎ i ʋ	35
занимљиво	z a n ǐ m ʎ i ʋ o	99
занимљивост	z a n ǐ m ʎ i ʋ oː s t	8
занос	z ǎː n o s	4
заноћати	z a n ǒ t ɕ a t i	0
зао	z â o	5
заокруживати	z a o k r u ʒ ǐː ʋ a t i	1
заокружити	z a o k r ǔː ʒ i t i	3
заоравати	z a o r ǎː ʋ a t i	0
заорати	z a ǒ r a t i	0
заостати	z a ǒ s t a t i	0
заостајати	z a ǒ s t a j a t i	2
заошијати	z a o ʃ ǐ j a t i	0
запад	z âː p a d	107
западати	z ǎ p a d a t i	0
западни	z âː p a d n iː	101
западно	z âː p a d n o	69
западњак	z âː p a d ɲ aː k	0
западњачки	z âː p a d ɲ a t ʃ k iː	2
запажати	z a p ǎː ʒ a t i	0
запазити	z ǎ p a z i t i	6
запалити	z a p ǎː l i t i	1
запамтити	z ǎ p aː m t i t i	2
запасти	z ǎ p a s t i	1
запећи	z ǎ p e t͡ɕ i	0
записати	z a p ǐː s a t i	2
записивати	z a p i s ǐː ʋ a t i	0
запитати	z a p ǐː t a t i	7
заплавити	z a p l ǎː ʋ i t i	0
заплашити	z ǎ p l a ʃ i t i	1
запливати	z ǎ p l i ʋ a t i	0
запловити	z a p l ǒ ʋ i t i	0
заповедати	z a p o ʋ ěː d a t i	0
заповедити	z a p ǒ ʋ e d i t i	0
заповедник	z a p o ʋ ě d n iː k	16
заповиједати	z a p o ʋ j ěː d a t i	0
заповједити	z a p ǒ ʋ j e d i t i	0
заповједник	z a p o ʋ j ě d n iː k	2
запослен	z ǎ p o s l e n	34
запосленик	z a p o s l ě n iː k	1
запослити	z a p ǒ s l i t i	12
запоставити	z a p ǒ s t a ʋ i t i	1
запошљавати	z a p o ʃ ʎ ǎː ʋ a t i	3
заправо	z â p r a ʋ o	379
запрега	z âː p r e ɡ a	3
запрегнути	z a p r ěː ɡ n u t i	0
запрезати	z a p r ěː z a t i	0
запрека	z âː p r e k a	1
запрети	z ǎ p r eː t i	1
запријети	z ǎ p r j eː t i	0
запросити	z a p r ǒ s i t i	0
запрти	z ǎ p rː t i	0
запрљати	z a p řː ʎ a t i	0
запт	z â p t	0
запустити	z a p ǔ s t i t i	0
запушити	z ǎ p u ʃ i t i	0
