samōnium	s a m o n i u m
samos	s a m o s
samos	s a m o s
samosata	s a m o s a t a
samosata	s a m o s a t a
samothrācia	s a m o tʰ r aː k i a
samothrācia	s a m o t r a t͡ʃ i a
sampsa	s a m p s a
sampsa	s a m p s a
sampsa	s a m p s aː
sampsa	s a m p s a
sampsae	s a m p s a e̯
sampsae	s a m p s e
sampsam	s a m p s a m
sampsam	s a m p s a m
sampsārum	s a m p s aː r u m
sampsārum	s a m p s a r u m
sampsās	s a m p s aː s
sampsās	s a m p s a s
sampsiceramus	s a m p s i k e r a m u s
sampsiceramus	s a m p s i t͡ʃ e r a m u s
sampsīs	s a m p s iː s
sampsīs	s a m p s i s
samūēl	s a m uː eː l
samūēl	s a m u e l
sānābilis	s aː n aː b i l i s
sānābilis	s a n a b i l i s
sānātiō	s aː n aː t i oː
sānātiō	s a n a t͡s i o
sanatrocēs	s a n a t r o k eː s
sanatrocēs	s a n a t r o t͡ʃ e s
sanciō	s a n k i oː
sanciō	s a n t͡ʃ i o
sānctificō	s aː n k t i f i k oː
sānctificō	s a n k t i f i k o
sānctiloquus	s aː n k t i l o kʷ u s
sānctiloquus	s a n k t i l o k w u s
sānctimōnia	s aː n k t i m oː n i a
sānctimōnia	s a n k t i m o n i a
sānctiō	s aː n k t i oː
sānctiō	s a n k t͡s i o
sānctus	s aː n k t u s
sānctus	s a n k t u s
sancus	s a n k u s
sancus	s a n k u s
sandakanēnsis	s a n d a k a n e n s i s
sandakanēnsis	s a n d a k a n e n s i s
sandaliārius	s a n d a l i aː r i u s
sandaliārius	s a n d a l i a r i u s
sandaligerula	s a n d a l i ɡ e r u l a
sandaligerula	s a n d a l i d͡ʒ e r u l a
sandapila	s a n d a p i l a
sandapila	s a n d a p i l a
sandaraca	s a n d a r a k a
sandaraca	s a n d a r a k a
sandarēsus	s a n d a r eː s u s
sandarēsus	s a n d a r e s u s
sandix	s a n d i k s
sandix	s a n d i k s
sandobanēs	s a n d o b a n eː s
sandobanēs	s a n d o b a n e s
sandocandae	s a n d o k a n d a e̯
sandocandae	s a n d o k a n d e
sandōnēs	s a n d oː n eː s
sandōnēs	s a n d o n e s
sandvicēnsis	s a n d w i k e n s i s
sandvicēnsis	s a n d v i t͡ʃ e n s i s
sānē	s aː n eː
sānē	s a n e
sāne	s aː n e
sāne	s a n e
sanē	s a n eː
sanē	s a n e
sānēscō	s aː n eː s k oː
sānēscō	s a n e s k o
sanga	s a n ɡ a
sangala	s a n ɡ a l a
sangala	s a n ɡ a l a
sangarius	s a n ɡ a r i u s
sangarius	s a n ɡ a r i u s
sangirēnsis	s a n ɡ i r e n s i s
sangirēnsis	s a n d͡ʒ i r e n s i s
sanguinārius	s a n ɡʷ i n aː r i u s
sanguinārius	s a n ɡ w i n a r i u s
sanguineus	s a n ɡʷ i n e u s
sanguineus	s a n ɡ w i n e u s
sanguinitās	s a n ɡʷ i n i t aː s
sanguinitās	s a n ɡ w i n i t a s
sanguinitās	s a n ɡʷ i n i t aː s
sanguinō	s a n ɡʷ i n oː
sanguinō	s a n ɡ w i n o
sanguinolentus	s a n ɡʷ i n o l e n t u s
sanguinolentus	s a n ɡ w i n o l e n t u s
sanguinōsus	s a n ɡʷ i n oː s u s
sanguinōsus	s a n ɡ w i n o s u s
sanguis	s a n ɡʷ i s
sanguis	s a n ɡ w i s
sanguisūga	s a n ɡʷ i s uː ɡ a
sanguisūga	s a n ɡ w i s u ɡ a
saniēs	s a n i eː s
saniēs	s a n i e s
sanigae	s a n i ɡ a e̯
sanigae	s a n i d͡ʒ e
sanisera	s a n i s e r a
sanisera	s a n i s e r a
sānitās	s aː n i t aː s
sānitās	s a n i t a s
sanjuanēnsis	s a n j u a n e n s i s
sanjuanēnsis	s a n j u a n e n s i s
sannī	s a n n iː
sannī	s a n n i
sānō	s aː n oː
sānō	s a n o
sanquālis	s a n kʷ aː l i s
sanquālis	s a n k w a l i s
sanquīnius	s a n kʷ iː n i u s
sanquīnius	s a n k w i n i u s
santaremēnsis	s a n t a r e m e n s i s
santaremēnsis	s a n t a r e m e n s i s
santicum	s a n t i k u m
santicum	s a n t i k u m
santonēs	s a n t o n eː s
santonēs	s a n t o n e s
santra	s a n t r a
sānus	s aː n u s
sānus	s a n u s
saocorās	s a o k o r aː s
saocorās	s a o k o r a s
sapaeī	s a p a e̯ iː
sapaeī	s a p e i
sapere	s a p e r e
sapere	s a p e r e
saphōn	s a pʰ oː n
saphōn	s a f o n
saphrax	s a pʰ r a k s
saphrax	s a f r a k s
sapidus	s a p i d u s
sapidus	s a p i d u s
sapiēns	s a p i e n s
sapiēns	s a p i e n s
sapientia	s a p i e n t i a
sapientia	s a p i e n t͡s i a
sapientia	s a p i e n t i a
sapientia	s a p i e n t͡s i a
sapientissimus	s a p i e n t i s s i m u s
sapientissimus	s a p i e n t i s s i m u s
sapiō	s a p i oː
sapiō	s a p i o
sapis	s a p i s
sapis	s a p i s
sāpō	s aː p oː
sāpō	s a p o
sapor	s a p o r
sapor	s a p o r
sapor	s a p o r
sapor	s a p o r
sapōrō	s a p oː r oː
sapōrō	s a p o r o
sapōrō	s a p oː r oː
sapphīrātus	s a p pʰ iː r aː t u s
sapphīrātus	s a p f i r a t u s
sapphīrinus	s a p pʰ iː r i n u s
sapphīrinus	s a p f i r i n u s
sapphīrus	s a p pʰ iː r u s
sapphīrus	s a p f i r u s
sappīnus	s a p p iː n u s
sappīnus	s a p p i n u s
sapsa	s a p s a
sapsa	s a p s a
sapse	s a p s e
sapse	s a p s e
sarabāra	s a r a b aː r a
sarabāra	s a r a b a r a
saracēnō	s a r a k eː n oː
saracēnō	s a r a t͡ʃ e n o
saracēnus	s a r a k eː n u s
saracēnus	s a r a t͡ʃ e n u s
sarangēs	s a r a n ɡ eː s
sarangēs	s a r a n d͡ʒ e s
saraparae	s a r a p a r a e̯
saraparae	s a r a p a r e
saravus	s a r a w u s
saravus	s a r a v u s
sarbacum	s a r b a k u m
sarbacum	s a r b a k u m
sarcasmus	s a r k a s m u s
sarcasmus	s a r k a s m u s
sarcina	s a r k i n a
sarcina	s a r t͡ʃ i n a
sarcinātus	s a r k i n aː t u s
sarcinātus	s a r t͡ʃ i n a t u s
sarcinōsus	s a r k i n oː s u s
sarcinōsus	s a r t͡ʃ i n o s u s
sarciō	s a r k i oː
sarciō	s a r t͡ʃ i o
sarcītēs	s a r k iː t eː s
sarcītēs	s a r t͡ʃ i t e s
sarcophagus	s a r k o pʰ a ɡ u s
sarcophagus	s a r k o f a ɡ u s
sarculum	s a r k u l u m
sarculum	s a r k u l u m
sarda	s a r d a
sarda	s a r d a
sarda	s a r d a
sarda	s a r d a
sarda	s a r d aː
sarda	s a r d a
sardabal	s a r d a b a l
sardabal	s a r d a b a l
sardās	s a r d aː s
sardās	s a r d a s
sarde	s a r d e
sarde	s a r d e
sardemīsus	s a r d e m iː s u s
sardemīsus	s a r d e m i s u s
sardī	s a r d iː
sardī	s a r d i
sardiātēs	s a r d i aː t eː s
sardiātēs	s a r d i a t e s
sardīna	s a r d iː n a
sardīna	s a r d i n a
sardīna	s a r d iː n aː
sardīna	s a r d i n a
sardīnus	s a r d iː n u s
sardīnus	s a r d i n u s
sardīs	s a r d iː s
sardīs	s a r d i s
sardius	s a r d i u s
sardius	s a r d i u s
sardō	s a r d oː
sardō	s a r d o
sardonius	s a r d o n i u s
sardonius	s a r d o n i u s
sardonyx	s a r d o n y k s
sardonyx	s a r d o n i k s
sardōs	s a r d oː s
sardōs	s a r d o s
sardus	s a r d u s
sardus	s a r d u s
sarepta	s a r e p t a
sarepta	s a r e p t a
sarinum	s a r i n u m
sarinum	s a r i n u m
sariō	s a r i oː
sariō	s a r i o
sariolēnus	s a r i o l eː n u s
sariolēnus	s a r i o l e n u s
sarius	s a r i u s
sarius	s a r i u s
sarnus	s a r n u s
sarnus	s a r n u s
sarpō	s a r p oː
sarpō	s a r p o
sarriō	s a r r i oː
sarriō	s a r r i o
sars	s a r s
sars	s a r s
sarsina	s a r s i n a
sarsina	s a r s i n a
sarsūrius	s a r s uː r i u s
sarsūrius	s a r s u r i u s
sarta	s a r t a
sarta	s a r t a
sarus	s a r u s
sarus	s a r u s
saserna	s a s e r n a
sasima	s a s i m a
sasima	s a s i m a
sasō	s a s oː
sasō	s a s o
sassaeī	s a s s a e̯ iː
sassaeī	s a s s e i
sassula	s a s s u l a
sassula	s a s s u l a
sasurī	s a s u r iː
sasurī	s a s u r i
sata	s a t a
sata	s a t a
satagius	s a t a ɡ i u s
satagius	s a t a d͡ʒ i u s
satagō	s a t a ɡ oː
satagō	s a t a ɡ o
satan	s a t a n
satan	s a t a n
satanās	s a t a n aː s
satanās	s a t a n a s
satarchēī	s a t a r kʰ eː iː
satarchēī	s a t a r k e i
satellicus	s a t e l l i k u s
satellicus	s a t e l l i k u s
satellite	s a t e l l i t e
satellite	s a t e l l i t e
satellius	s a t e l l i u s
satellius	s a t e l l i u s
satibarzanēs	s a t i b a r z a n eː s
satibarzanēs	s a t i b a r d͡z a n e s
satira	s a t i r a
satira	s a t i r a
satiricus	s a t i r i k u s
satiricus	s a t i r i k u s
satis	s a t i s
satis	s a t i s
satisfaciō	s a t i s f a k i oː
satisfaciō	s a t i s f a t͡ʃ i o
satisne	s a t i s n e
satisne	s a t i s n e
satispassiō	s a t i s p a s s i oː
satispassiō	s a t i s p a s s i o
satīve	s a t iː w e
satīve	s a t i v e
satīvō	s a t iː w oː
satīvō	s a t i v o
satīvus	s a t iː w u s
satīvus	s a t i v u s
satnioeis	s a t n i o e̯ i s
satnioeis	s a t n i e i s
sator	s a t o r
sator	s a t o r
satrae	s a t r a e̯
satrae	s a t r e
satrapa	s a t r a p a
satrapa	s a t r a p a
satrapēs	s a t r a p eː s
satrapēs	s a t r a p e s
satraps	s a t r a p s
satraps	s a t r a p s
satricum	s a t r i k u m
satricum	s a t r i k u m
satriēnus	s a t r i eː n u s
satriēnus	s a t r i e n u s
satrius	s a t r i u s
satrius	s a t r i u s
satsumēnsis	s a t s u m e n s i s
satsumēnsis	s a t s u m e n s i s
satur	s a t u r
satur	s a t u r
satura	s a t u r a
satura	s a t u r a
saturius	s a t u r i u s
saturius	s a t u r i u s
sāturnālia	s aː t u r n aː l i a
sāturnālia	s a t u r n a l i a
sāturnīnus	s aː t u r n iː n u s
sāturnīnus	s a t u r n i n u s
sāturnus	s aː t u r n u s
sāturnus	s a t u r n u s
saturō	s a t u r oː
saturō	s a t u r o
satyra	s a t y r a
satyra	s a t i r a
satyricus	s a t y r i k u s
satyricus	s a t i r i k u s
satyrus	s a t y r u s
satyrus	s a t i r u s
saucius	s a u̯ k i u s
saucius	s a u̯ t͡ʃ i u s
sauconna	s a u̯ k o n n a
sauconna	s a u̯ k o n n a
saudō	s a u̯ d oː
saudō	s a u̯ d o
saufēius	s a u̯ f eː j u s
saufēius	s a u̯ f e j u s
saūl	s a u l
saunium	s a u̯ n i u m
saunium	s a u̯ n i u m
saurītis	s a u̯ r iː t i s
saurītis	s a u̯ r i t i s
sauromatēs	s a u̯ r o m a t eː s
sauromatēs	s a u̯ r o m a t e s
savē	s a w eː
savē	s a v e
saverriō	s a w e r r i oː
saverriō	s a v e r r i o
sāvior	s aː w i o r
sāvior	s a v i o r
savō	s a w oː
savō	s a v o
sāvō	s aː w oː
sāvō	s a v o
savus	s a w u s
savus	s a v u s
saxātilis	s a k s aː t i l i s
saxātilis	s a k s a t i l i s
saxētum	s a k s eː t u m
saxētum	s a k s e t u m
saxeus	s a k s e u s
saxeus	s a k s e u s
saxicolor	s a k s i k o l o r
saxicolor	s a k s i k o l o r
saxicolus	s a k s i k o l u s
saxicolus	s a k s i k o l u s
saxifragus	s a k s i f r a ɡ u s
saxifragus	s a k s i f r a ɡ u s
saxigenus	s a k s i ɡ e n u s
saxigenus	s a k s i d͡ʒ e n u s
saxō	s a k s oː
saxō	s a k s o
saxonicus	s a k s o n i k u s
saxonicus	s a k s o n i k u s
saxōsus	s a k s oː s u s
saxōsus	s a k s o s u s
saxula	s a k s u l a
saxum	s a k s u m
saxum	s a k s u m
scaber	s k a b e r
scaber	s k a b e r
scabiēs	s k a b i eː s
scabiēs	s k a b i e s
scabō	s k a b oː
scabō	s k a b o
scaccārium	s k a k k aː r i u m
scaccārium	s k a k k a r i u m
scaccī	s k a k k iː
scaccī	s k a t t͡ʃ i
scaccus	s k a k k u s
scaccus	s k a k k u s
scaena	s k a e̯ n a
scaena	ʃ e n a
scaena	s k e n a
scaenicus	s k a e̯ n i k u s
scaenicus	ʃ e n i k u s
scaevius	s k a e̯ w i u s
scaevius	ʃ e v i u s
scaevola	ʃ e v o l a
scaevus	s k a e̯ w u s
scaevus	ʃ e v u s
scāla	s k aː l a
scāla	s k a l a
scālae	s k aː l a e̯
scālae	s k a l e
scālāris	s k aː l aː r i s
scālāris	s k a l a r i s
scālārius	s k aː l aː r i u s
scālārius	s k a l a r i u s
scaldis	s k a l d i s
scaldis	s k a l d i s
scalēnus	s k a l e n u s
scalmus	s k a l m u s
scalmus	s k a l m u s
scalpellifōrmis	s k a l p e l l i f oː r m i s
scalpellifōrmis	s k a l p e l l i f o r m i s
scalpō	s k a l p oː
scalpō	s k a l p o
scambus	s k a m b u s
scambus	s k a m b u s
scammōnea	s k a m m oː n e a
scammōnea	s k a m m o n e a
scammōnea	s k a m m oː n e aː
scammōnea	s k a m m o n e a
scammōnia	s k a m m oː n i a
scammōnia	s k a m m o n i a
scammōnia	s k a m m oː n i a
scammōnia	s k a m m o n i a
scammōnium	s k a m m oː n i u m
scammōnium	s k a m m o n i u m
scamnātus	s k a m n aː t u s
scamnātus	s k a m n a t u s
scamōnea	s k a m oː n e a
scamōnea	s k a m o n e a
scamōnia	s k a m oː n i a
scamōnia	s k a m o n i a
scampis	s k a m p i s
scampis	s k a m p i s
scandalizō	s k a n d a l i z z oː
scandalizō	s k a n d a l i d d͡z o
scandila	s k a n d i l a
scandila	s k a n d i l a
scandilius	s k a n d i l i u s
scandilius	s k a n d i l i u s
scandināvia	s k a n d i n aː w i a
scandināvia	s k a n d i n a v i a
scandināvicus	s k a n d i n aː w i k u s
scandināvicus	s k a n d i n a v i k u s
scandium	s k a n d i u m
scandium	s k a n d i u m
scandius	s k a n d i u s
scandius	s k a n d i u s
scandō	s k a n d oː
scandō	s k a n d o
scandulārius	s k a n d u l aː r i u s
scandulārius	s k a n d u l a r i u s
scaniēnsis	s k a n i e n s i s
scaniēnsis	s k a n i e n s i s
scantīnius	s k a n t iː n i u s
scantīnius	s k a n t i n i u s
scantius	s k a n t i u s
scantius	s k a n t͡s i u s
scapha	s k a pʰ a
scapha	s k a f a
scaptia	s k a p t i a
scaptia	s k a p t͡s i a
scaptius	s k a p t i u s
scaptius	s k a p t͡s i u s
scapula	s k a p u l a
scapula	s k a p u l a
scapula	s k a p u l a
scapulae	s k a p u l a e̯
scapulae	s k a p u l e
scapulārus	s k a p u l aː r u s
scapulārus	s k a p u l a r u s
scarabaeus	s k a r a b a e̯ u s
scarabaeus	s k a r a b e u s
scarabantia	s k a r a b a n t i a
scarabantia	s k a r a b a n t͡s i a
scardōna	s k a r d oː n a
scardōna	s k a r d o n a
scardus	s k a r d u s
scardus	s k a r d u s
scarītis	s k a r iː t i s
scarītis	s k a r i t i s
scarphēa	s k a r pʰ eː a
scarphēa	s k a r f e a
scarpinō	s k a r p i n oː
scarpinō	s k a r p i n o
scarpus	s k a r p u s
scarpus	s k a r p u s
scarus	s k a r u s
scarus	s k a r u s
scatebra	s k a t e b r a
scatebra	s k a t e b r a
scatebra	s k a t e b r a
scatebra	s k a t e b r a
scatō	s k a t oː
scatō	s k a t o
scatūriō	s k a t uː r i oː
scatūriō	s k a t u r i o
scatūrīveram	s k a t u r i v e r a m
scaturrīgō	s k a t u r r iː ɡ oː
scaturrīgō	s k a t u r r i ɡ o
scaugdae	s k a u̯ ɡ d a e̯
scaugdae	s k a u̯ ɡ d e
scaurus	s k a u̯ r u s
scaurus	s k a u̯ r u s
scaurus	s k a u̯ r u s
scaurus	s k a u̯ r u s
scazōn	s k a z z oː n
scazōn	s k a d d͡z o n
scelerō	s k e l e r oː
scelerō	ʃ e l e r o
scelestus	s k e l e s t u s
scelestus	ʃ e l e s t u s
sceletus	s k e l e t u s
sceletus	ʃ e l e t u s
scelus	s k e l u s
scelus	ʃ e l u s
scēna	s k eː n a
scēna	ʃ e n a
scēnītae	s k eː n iː t a e̯
scēnītae	ʃ e n i t e
scēnofactōrius	s k eː n o f a k t oː r i u s
scēnofactōrius	ʃ e n o f a k t o r i u s
scēnopēgia	s k eː n o p eː ɡ i a
scēnopēgia	ʃ e n o p e d͡ʒ i a
scēpsis	s k eː p s i s
scēpsis	ʃ e p s i s
scēptos	s k eː p t o s
scēptos	ʃ e p t o s
scēptriger	s k eː p t r i ɡ e r
scēptriger	ʃ e p t r i d͡ʒ e r
scēptrum	s k eː p t r u m
scēptrum	ʃ e p t r u m
scerdilaedus	s k e r d i l a e̯ d u s
scerdilaedus	ʃ e r d i l e d u s
scheda	s kʰ e d a
scheda	s k e d a
schediasma	s kʰ e d i a s m a
schediasma	s k e d i a s m a
schedula	s kʰ e d u l a
schedula	s k e d u l a
schēma	s kʰ eː m a
schēma	s k e m a
schēmatometria	s kʰ eː m a t o m e t r i a
schēmatometria	s k e m a t o m e t r i a
schēra	s kʰ eː r a
schēra	s k e r a
scheria	s kʰ e r i a
scheria	s k e r i a
schīnus	s kʰ iː n u s
schīnus	s k i n u s
schoenus	s kʰ o e̯ n u s
schoenus	s k e n u s
schoenus	s kʰ o e̯ n u s
schoenus	s k e n u s
schola	s kʰ o l a
schola	s k o l a
scholāris	s kʰ o l aː r i s
scholāris	s k o l a r i s
scholārus	s kʰ o l aː r u s
scholārus	s k o l a r u s
scholasticē	s kʰ o l a s t i k eː
scholasticē	s k o l a s t i t͡ʃ e
scholasticus	s kʰ o l a s t i k u s
scholasticus	s k o l a s t i k u s
scia	s k i a
scia	ʃ i a
scia	s k i a
scia	ʃ i a
scia	s k i aː
scia	ʃ i a
sciamhaevēnsis	s k i a m h a e̯ w e n s i s
sciamhaevēnsis	ʃ i a m e v e n s i s
sciathus	s k i a tʰ u s
sciathus	ʃ i a t u s
scidrus	s k i d r u s
scidrus	ʃ i d r u s
sciendus	s k i e n d u s
sciendus	ʃ i e n d u s
scienter	s k i e n t e r
scienter	ʃ i e n t e r
scientia	s k i e n t i a
scientia	ʃ i e n t͡s i a
scientiālis	s k i e n t i aː l i s
scientiālis	ʃ i e n t͡s i a l i s
scientificus	s k i e n t i f i k u s
scientificus	ʃ i e n t i f i k u s
scientiola	s k i e n t i o l a
scientiola	ʃ i e n t͡s i o l a
sciī	s k i iː
sciī	ʃ i i
scīlicet	s k iː l i k e t
scīlicet	ʃ i l i t͡ʃ e t
scillūs	s k i l l uː s
scillūs	ʃ i l l u s
scimpodion	s k i m p o d i o n
scimpodion	ʃ i m p o d i o n
scīn	s k iː n
scīn	ʃ i n
scincos	s k i n k o s
scincos	ʃ i n k o s
scindō	s k i n d oː
scindō	ʃ i n d o
scingomagus	s k i n ɡ o m a ɡ u s
scingomagus	ʃ i n ɡ o m a ɡ u s
scintilla	s k i n t i l l a
scintilla	ʃ i n t i l l a
scintillātiō	s k i n t i l l aː t i oː
scintillātiō	ʃ i n t i l l a t͡s i o
scintillō	s k i n t i l l oː
scintillō	ʃ i n t i l l o
sciō	s k i oː
sciō	ʃ i o
scioessa	s k i o e s s a
scioessa	ʃ i o e s s a
sciōnē	s k i oː n eː
sciōnē	ʃ i o n e
sciothērum	s k i o tʰ eː r u m
sciothērum	ʃ i o t e r u m
scīpiō	s k iː p i oː
scīpiō	ʃ i p i o
scīre	s k iː r e
scīre	ʃ i r e
scirī	s k i r iː
scirī	ʃ i r i
scirpus	s k i r p u s
scirpus	ʃ i r p u s
scirros	s k i r r o s
scirros	ʃ i r r o s
scirtarī	s k i r t a r iː
scirtarī	ʃ i r t a r i
scirtonēs	s k i r t o n eː s
scirtonēs	ʃ i r t o n e s
scirtus	s k i r t u s
scirtus	ʃ i r t u s
scīscitātiō	s k iː s k i t aː t i oː
scīscitātiō	ʃ i ʃ ʃ i t a t͡s i o
scīscitātor	s k iː s k i t aː t o r
scīscitātor	ʃ i ʃ ʃ i t a t o r
scīscitor	s k iː s k i t o r
scīscitor	ʃ i ʃ ʃ i t o r
scīscō	s k iː s k oː
scīscō	ʃ i s k o
scisma	s k i s m a
scisma	ʃ i s m a
scissilis	s k i s s i l i s
scissilis	ʃ i s s i l i s
scissiō	s k i s s i oː
scissiō	ʃ i s s i o
scissus	s k i s s u s
scissus	ʃ i s s u s
scītāmenta	s k iː t aː m e n t a
scītāmenta	ʃ i t a m e n t a
scītē	s k iː t eː
scītē	ʃ i t e
scītor	s k iː t o r
scītor	ʃ i t o r
scītulus	s k iː t u l u s
scītulus	ʃ i t u l u s
scītum	s k iː t u m
scītum	ʃ i t u m
scītus	s k iː t u s
scītus	ʃ i t u s
sciūrō	s k i uː r oː
sciūrō	ʃ i u r o
sciūrus	s k i uː r u s
sciūrus	ʃ i u r u s
scius	s k i u s
scius	ʃ i u s
scīverimus	s k iː w e r i m u s
scīverimus	ʃ i v e r i m u s
scīverimus	s k iː w e r iː m u s
scīverimus	ʃ i v e r i m u s
scīveris	s k iː w e r i s
scīveris	ʃ i v e r i s
scīveris	s k iː w e r iː s
scīveris	ʃ i v e r i s
scīveritis	s k iː w e r i t i s
scīveritis	ʃ i v e r i t i s
scīveritis	s k iː w e r iː t i s
scīveritis	ʃ i v e r i t i s
sclavus	s k l a w u s
sclavus	s k l a v u s
sclavus	s k l a w u s
sclavus	s k l a v u s
sclingō	s k l i n ɡ oː
sclingō	s k l i n ɡ o
scobīna	s k o b iː n a
scobīna	s k o b i n a
scodra	s k o d r a
scodra	s k o d r a
scoedius	s k o e̯ d i u s
scoedius	ʃ e d i u s
scolopax	s k o l o p a k s
scolopax	s k o l o p a k s
scolopendra	s k o l o p e n d r a
scolopendra	s k o l o p e n d r a
scolops	s k o l o p s
scolops	s k o l o p s
scōlus	s k oː l u s
scōlus	s k o l u s
scolymos	s k o l y m o s
scolymos	s k o l i m o s
scolymus	s k o l y m u s
scolymus	s k o l i m u s
scomber	s k o m b e r
scomber	s k o m b e r
scōmma	s k o m m a
scōmma	s k o m m a
scōpa	s k oː p a
scōpa	s k o p a
scopē	s k o p eː
scopē	s k o p e
scōpēs	s k oː p e s
scōpēs	s k o p e s
scōpēs	s k oː p eː s
scōpēs	s k o p e s
scopiō	s k o p i oː
scopiō	s k o p i o
scōpula	s k oː p u l a
scōpula	s k o p u l a
scōpula	s k oː p u l a
scopulus	s k o p u l u s
scopulus	s k o p u l u s
scopus	s k o p u s
scopus	s k o p u s
scordion	s k o r d i o n
scordion	s k o r d i o n
scordiscī	s k o r d i s k iː
scordiscī	s k o r d i ʃ ʃ i
scōria	s k oː r i a
scōria	s k o r i a
scorpaena	s k o r p a e̯ n a
scorpaena	s k o r p e n a
scorpiō	s k o r p i oː
scorpiō	s k o r p i o
scorpītis	s k o r p iː t i s
scorpītis	s k o r p i t i s
scorpius	s k o r p i u s
scorpius	s k o r p i u s
scorteus	s k o r t e u s
scorteus	s k o r t e u s
scortor	s k o r t o r
scortor	s k o r t o r
scortum	s k o r t u m
scortum	s k o r t u m
scōtī	s k oː t iː
scōtī	s k o t i
scōtia	s k oː t i a
scōtia	s k o t͡s i a
scotia	s k o t i a
scotia	s k o t͡s i a
scōticus	s k oː t i k u s
scōticus	s k o t i k u s
scōttī	s k oː t t iː
scōttī	s k o t t i
scotūsa	s k o t uː s a
scotūsa	s k o t u s a
scrautum	s k r a u̯ t u m
scrautum	s k r a u̯ t u m
screa	s k r e a
screa	s k r e a
scrība	s k r iː b a
scrība	s k r i b a
scrībātus	s k r iː b aː t u s
scrībātus	s k r i b a t u s
scrībenda	s k r iː b e n d a
scrībenda	s k r i b e n d a
scrībenda	s k r iː b e n d aː
scrībenda	s k r i b e n d a
scrībendum	s k r iː b e n d u m
scrībendum	s k r i b e n d u m
scrīberis	s k r iː b e r i s
scrīberis	s k r i b e r i s
scrīberis	s k r iː b eː r i s
scrīberis	s k r i b e r i s
scrībillō	s k r iː b i l l oː
scrībillō	s k r i b i l l o
scrībō	s k r iː b oː
scrībō	s k r i b o
scrībōnius	s k r iː b oː n i u s
scrībōnius	s k r i b o n i u s
scrīniārius	s k r iː n i aː r i u s
scrīniārius	s k r i n i a r i u s
scrīniolum	s k r iː n i o l u m
scrīniolum	s k r i n i o l u m
scrīnium	s k r iː n i u m
scrīnium	s k r i n i u m
scrīpserimus	s k r iː p s e r i m u s
scrīpserimus	s k r i p s e r i m u s
scrīpserimus	s k r iː p s e r iː m u s
scrīpserimus	s k r i p s e r i m u s
scrīpseris	s k r iː p s e r i s
scrīpseris	s k r i p s e r i s
scrīpseris	s k r iː p s e r iː s
scrīpseris	s k r i p s e r i s
scrīpseritis	s k r iː p s e r i t i s
scrīpseritis	s k r i p s e r i t i s
scrīpseritis	s k r iː p s e r iː t i s
scrīpseritis	s k r i p s e r i t i s
scrīpta	s k r iː p t a
scrīpta	s k r i p t a
scrīpta	s k r iː p t aː
scrīpta	s k r i p t a
scrīpta	s k r iː p t a
scrīpta	s k r i p t a
scrīptilis	s k r iː p t i l i s
scrīptilis	s k r i p t i l i s
scrīptiō	s k r iː p t i oː
scrīptiō	s k r i p t͡s i o
scrīptiōnālis	s k r iː p t i oː n aː l i s
scrīptiōnālis	s k r i p t͡s i o n a l i s
scrīptitō	s k r iː p t i t oː
scrīptitō	s k r i p t i t o
scrīptiuncula	s k r iː p t i u n k u l a
scrīptiuncula	s k r i p t͡s i u n k u l a
scrīptor	s k r iː p t o r
scrīptor	s k r i p t o r
scrīptōrium	s k r iː p t oː r i u m
scrīptōrium	s k r i p t o r i u m
scrīptōrius	s k r iː p t oː r i u s
scrīptōrius	s k r i p t o r i u s
scrīptrīx	s k r iː p t r iː k s
scrīptrīx	s k r i p t r i k s
scrīptum	s k r iː p t u m
scrīptum	s k r i p t u m
scrīpturiō	s k r iː p t uː r i oː
scrīpturiō	s k r i p t u r i o
scrōfa	s k r oː f a
scrōfa	s k r o f a
scrōfīnus	s k r oː f iː n u s
scrōfīnus	s k r o f i n u s
scrōfulae	s k r oː f u l a e̯
scrōfulae	s k r o f u l e
scrōfulae	s k r oː f u l e
scrōtum	s k r oː t u m
scrōtum	s k r o t u m
scrūpule	s k r uː p u l e
scrūpule	s k r u p u l e
scrūpulōsus	s k r uː p u l oː s u s
scrūpulōsus	s k r u p u l o s u s
scrūpulus	s k r uː p u l u s
scrūpulus	s k r u p u l u s
scrūpus	s k r uː p u s
scrūpus	s k r u p u s
scrūta	s k r uː t a
scrūta	s k r u t a
scrūtor	s k r uː t o r
scrūtor	s k r u t o r
sculna	s k u l n a
sculna	s k u l n a
sculpō	s k u l p oː
sculpō	s k u l p o
sculpōneae	s k u l p oː n e a e̯
sculpōneae	s k u l p o n e e
sculptilis	s k u l p t i l i s
sculptilis	s k u l p t i l i s
sculptor	s k u l p t o r
sculptor	s k u l p t o r
sculptūra	s k u l p t uː r a
sculptūra	s k u l p t u r a
sculptūrātus	s k u l p t uː r aː t u s
sculptūrātus	s k u l p t u r a t u s
scultenna	s k u l t e n n a
scultenna	s k u l t e n n a
scuma	s k u m a
scuma	s k u m a
scūpī	s k uː p iː
scūpī	s k u p i
scurra	s k u r r a
scurra	s k u r r a
scurrīlis	s k u r r iː l i s
scurrīlis	s k u r r i l i s
scūtārius	s k uː t aː r i u s
scūtārius	s k u t a r i u s
scūtātus	s k uː t aː t u s
scūtātus	s k u t a t u s
scutella	s k u t e l l a
scutella	s k u t e l l a
scutellāris	s k u t e l l aː r i s
