bài giảng	ʔ ɓ aː j ˨˩ j aː ŋ ˨˩˦
bài hát	ʔ ɓ aː j ˨˩ h aː k̚ ˦˥
bài học	ʔ ɓ aː j ˨˩ h a w k͡p̚ ˨˩˨
bài thơ	ʔ ɓ aː j ˨˩ tʰ əː ˧˧
bài viết	ʔ ɓ aː j ˨˩ v i ə k̚ ˦˥
bãi	ʔ ɓ aː j ˨˩˦
bãi biển	ʔ ɓ aː j ˨˩˦ ʔ ɓ i ə ŋ ˨˩˦
bãi bỏ	ʔ ɓ aː j ˨˩˦ ʔ ɓ ɔ ˨˩˦
bãi công	ʔ ɓ aː j ˨˩˦ k ə w ŋ͡m ˧˧
bại	ʔ ɓ aː j ˨˩˨
bại liệt	ʔ ɓ aː j ˨˩˨ l i ə k̚ ˨˩˨
bám	ʔ ɓ aː m ˦˥
ban	ʔ ɓ aː ŋ ˧˧
ban công	ʔ ɓ aː ŋ ˧˧ k ə w ŋ͡m ˧˧
ban đầu	ʔ ɓ aː ŋ ˧˧ ʔ ɗ ə w ˨˩
ban đêm	ʔ ɓ aː ŋ ˧˧ ʔ ɗ e m ˧˧
ban hành	ʔ ɓ aː ŋ ˧˧ h a n ˨˩
ban mai	ʔ ɓ aː ŋ ˧˧ m aː j ˧˧
ban mê thuột	ʔ ɓ aː ŋ ˧˧ m e j ˧˧ tʰ u ə k̚ ˨˩˨
ban ngày	ʔ ɓ aː ŋ ˧˧ ŋ a j ˨˩
ban nhạc	ʔ ɓ aː ŋ ˧˧ ɲ aː k̚ ˨˩˨
ban phát	ʔ ɓ aː ŋ ˧˧ f aː k̚ ˦˥
ban tặng	ʔ ɓ aː ŋ ˧˧ t a ŋ ˨˩˨
ban thưởng	ʔ ɓ aː ŋ ˧˧ tʰ ɨ ə ŋ ˨˩˦
ban trưa	ʔ ɓ aː ŋ ˧˧ ʈ ɨ ə ˧˧
bàn	ʔ ɓ aː ŋ ˨˩
bàn bạc	ʔ ɓ aː ŋ ˨˩ ʔ ɓ aː k̚ ˨˩˨
bàn cãi	ʔ ɓ aː ŋ ˨˩ k aː j ˨˩˦
bàn chải	ʔ ɓ aː ŋ ˨˩ c aː j ˨˩˦
bàn chải đánh răng	ʔ ɓ aː ŋ ˨˩ c aː j ˨˩˦ ʔ ɗ a n ˦˥ ɹ a ŋ ˧˧
bàn chân	ʔ ɓ aː ŋ ˨˩ c ə ŋ ˧˧
bàn giao	ʔ ɓ aː ŋ ˨˩ j aː w ˧˧
bàn là	ʔ ɓ aː ŋ ˨˩ l aː ˨˩
bàn mổ	ʔ ɓ aː ŋ ˨˩ m o w ˨˩˦
bàn môn điếm	ʔ ɓ aː ŋ ˨˩ m o ŋ ˧˧ ʔ ɗ i m ˦˥
bàn phím	ʔ ɓ aː ŋ ˨˩ f i m ˦˥
bàn tán	ʔ ɓ aː ŋ ˨˩ t aː ŋ ˦˥
bàn tay	ʔ ɓ aː ŋ ˨˩ t a j ˧˧
bàn thạch	ʔ ɓ aː ŋ ˨˩ tʰ a t̚ ˨˩˨
bàn thờ	ʔ ɓ aː ŋ ˨˩ tʰ əː ˨˩
bàn tính	ʔ ɓ aː ŋ ˨˩ t ɨ n ˦˥
bàn ủi	ʔ ɓ aː ŋ ˨˩ ʔ u j ˨˩˦
bản	ʔ ɓ aː ŋ ˨˩˦
bản chất	ʔ ɓ aː ŋ ˨˩˦ c ə k̚ ˦˥
bản địa	ʔ ɓ aː ŋ ˨˩˦ ʔ ɗ i ə ˨˩˨
bản đồ	ʔ ɓ aː ŋ ˨˩˦ ʔ ɗ o w ˨˩
bản gốc	ʔ ɓ aː ŋ ˨˩˦ ɣ ə w k͡p̚ ˦˥
bản lề	ʔ ɓ aː ŋ ˨˩˦ l e j ˨˩
bản năng	ʔ ɓ aː ŋ ˨˩˦ n a ŋ ˧˧
bản ngã	ʔ ɓ aː ŋ ˨˩˦ ŋ aː ˨˩˦
bản ngữ	ʔ ɓ aː ŋ ˨˩˦ ŋ ɨ ˨˩˦
bản quyền	ʔ ɓ aː ŋ ˨˩˦ w i ə ŋ ˨˩
bản sao	ʔ ɓ aː ŋ ˨˩˦ ʂ aː w ˧˧
bản sắc	ʔ ɓ aː ŋ ˨˩˦ ʂ a k̚ ˦˥
bản thân	ʔ ɓ aː ŋ ˨˩˦ tʰ ə ŋ ˧˧
bản tin	ʔ ɓ aː ŋ ˨˩˦ t ɨ n ˧˧
bản tính	ʔ ɓ aː ŋ ˨˩˦ t ɨ n ˦˥
bản xứ	ʔ ɓ aː ŋ ˨˩˦ s ɨ ˦˥
bán	ʔ ɓ aː ŋ ˦˥
bán buôn	ʔ ɓ aː ŋ ˦˥ ʔ ɓ u ə ŋ ˧˧
bán cầu	ʔ ɓ aː ŋ ˦˥ k ə w ˨˩
bán chác	ʔ ɓ aː ŋ ˦˥ c aː k̚ ˦˥
bán chạy	ʔ ɓ aː ŋ ˦˥ c a j ˨˩˨
bán chạy như tôm tươi	ʔ ɓ aː ŋ ˦˥ c a j ˨˩˨ ɲ ɨ ˧˧ t o m ˧˧ t ɨ j ˧˧
bán dâm	ʔ ɓ aː ŋ ˦˥ j ə m ˧˧
bán dẫn	ʔ ɓ aː ŋ ˦˥ j ə ŋ ˨˩˦
bán đảo	ʔ ɓ aː ŋ ˦˥ ʔ ɗ aː w ˨˩˦
bán đấu giá	ʔ ɓ aː ŋ ˦˥ ʔ ɗ ə w ˦˥ j aː ˦˥
bán độ	ʔ ɓ aː ŋ ˦˥ ʔ ɗ o w ˨˩˨
bán kết	ʔ ɓ aː ŋ ˦˥ k əː t̚ ˦˥
bán kính	ʔ ɓ aː ŋ ˦˥ k ɨ n ˦˥
bán lẻ	ʔ ɓ aː ŋ ˦˥ l ɛ ˨˩˦
bán mình	ʔ ɓ aː ŋ ˦˥ m ɨ n ˨˩
bán phần	ʔ ɓ aː ŋ ˦˥ f ə ŋ ˨˩
bán sống bán chết	ʔ ɓ aː ŋ ˦˥ ʂ ə w ŋ͡m ˦˥ ʔ ɓ aː ŋ ˦˥ c əː t̚ ˦˥
bán trú	ʔ ɓ aː ŋ ˦˥ ʈ ʊ w ˦˥
bạn	ʔ ɓ aː ŋ ˨˩˨
bạn bè	ʔ ɓ aː ŋ ˨˩˨ ʔ ɓ ɛ ˨˩
bạn đọc	ʔ ɓ aː ŋ ˨˩˨ ʔ ɗ a w k͡p̚ ˨˩˨
bạn đời	ʔ ɓ aː ŋ ˨˩˨ ʔ ɗ əː j ˨˩
bạn gái	ʔ ɓ aː ŋ ˨˩˨ ɣ aː j ˦˥
bạn hữu	ʔ ɓ aː ŋ ˨˩˨ h ɨ w ˨˩˦
bạn trai	ʔ ɓ aː ŋ ˨˩˨ ʈ aː j ˧˧
bang	ʔ ɓ aː ŋ ˧˧
bang liên	ʔ ɓ aː ŋ ˧˧ l i ə ŋ ˧˧
bàng	ʔ ɓ aː ŋ ˨˩
bàng hoàng	ʔ ɓ aː ŋ ˨˩ w aː ŋ ˨˩
bàng quan	ʔ ɓ aː ŋ ˨˩ w aː ŋ ˧˧
bàng quang	ʔ ɓ aː ŋ ˨˩ w aː ŋ ˧˧
bảng	ʔ ɓ aː ŋ ˨˩˦
bảng đen	ʔ ɓ aː ŋ ˨˩˦ ʔ ɗ ɛ ŋ ˧˧
báng	ʔ ɓ aː ŋ ˦˥
banh	ʔ ɓ a n ˧˧
bành	ʔ ɓ a n ˨˩
bành tô	ʔ ɓ a n ˨˩ t o w ˧˧
bảnh bao	ʔ ɓ a n ˨˩˦ ʔ ɓ aː w ˧˧
bảnh mắt	ʔ ɓ a n ˨˩˦ m a k̚ ˦˥
bánh	ʔ ɓ a n ˦˥
bánh bá trạng	ʔ ɓ a n ˦˥ ʔ ɓ aː ˦˥ ʈ aː ŋ ˨˩˨
bánh bao	ʔ ɓ a n ˦˥ ʔ ɓ aː w ˧˧
bánh bèo	ʔ ɓ a n ˦˥ ʔ ɓ ɛ w ˨˩
bánh bía	ʔ ɓ a n ˦˥ ʔ ɓ i ə ˦˥
bánh bò	ʔ ɓ a n ˦˥ ʔ ɓ ɔ ˨˩
bánh bó	ʔ ɓ a n ˦˥ ʔ ɓ ɔ ˦˥
bánh bông lan	ʔ ɓ a n ˦˥ ʔ ɓ ə w ŋ͡m ˧˧ l aː ŋ ˧˧
bánh cam	ʔ ɓ a n ˦˥ k aː m ˧˧
bánh canh	ʔ ɓ a n ˦˥ k a n ˧˧
bánh chưng	ʔ ɓ a n ˦˥ c ɨ ŋ ˧˧
bánh cống	ʔ ɓ a n ˦˥ k ə w ŋ͡m ˦˥
bánh cuốn	ʔ ɓ a n ˦˥ k u ə ŋ ˦˥
bánh da heo	ʔ ɓ a n ˦˥ j aː ˧˧ h ɛ w ˧˧
bánh da lợn	ʔ ɓ a n ˦˥ j aː ˧˧ l əː ŋ ˨˩˨
bánh dày	ʔ ɓ a n ˦˥ j a j ˨˩
bánh dẻo	ʔ ɓ a n ˦˥ j ɛ w ˨˩˦
bánh dẻo lạnh	ʔ ɓ a n ˦˥ j ɛ w ˨˩˦ l a n ˨˩˨
bánh đa	ʔ ɓ a n ˦˥ ʔ ɗ aː ˧˧
bánh gật gù	ʔ ɓ a n ˦˥ ɣ ə k̚ ˨˩˨ ɣ ʊ w ˨˩
bánh giầy	ʔ ɓ a n ˦˥ j ə j ˨˩
bánh hỏi	ʔ ɓ a n ˦˥ h ɔ j ˨˩˦
bánh kem	ʔ ɓ a n ˦˥ k ɛ m ˧˧
bánh kẹp	ʔ ɓ a n ˦˥ k ɛ p̚ ˨˩˨
bánh kếp	ʔ ɓ a n ˦˥ k e p̚ ˦˥
bánh lái	ʔ ɓ a n ˦˥ l aː j ˦˥
bánh lễ	ʔ ɓ a n ˦˥ l e j ˨˩˦
bánh lọt	ʔ ɓ a n ˦˥ l ɔ k̚ ˨˩˨
bánh mì	ʔ ɓ a n ˦˥ m ɪ j ˨˩
bánh mì pháp	ʔ ɓ a n ˦˥ m ɪ j ˨˩ f aː p̚ ˦˥
bánh phở	ʔ ɓ a n ˦˥ f əː ˨˩˦
bánh pía	ʔ ɓ a n ˦˥ p i ə ˦˥
bánh quy	ʔ ɓ a n ˦˥ w ɪ j ˧˧
bánh quy giòn	ʔ ɓ a n ˦˥ w ɪ j ˧˧ j ɔ ŋ ˨˩
bánh rán	ʔ ɓ a n ˦˥ ɹ aː ŋ ˦˥
bánh răng bừa	ʔ ɓ a n ˦˥ ɹ a ŋ ˧˧ ʔ ɓ ɨ ə ˨˩
bánh sinh nhật	ʔ ɓ a n ˦˥ ʂ ɨ n ˧˧ ɲ ə k̚ ˨˩˨
bánh sừng bò	ʔ ɓ a n ˦˥ ʂ ɨ ŋ ˨˩ ʔ ɓ ɔ ˨˩
bánh tây	ʔ ɓ a n ˦˥ t ə j ˧˧
bánh tẻ	ʔ ɓ a n ˦˥ t ɛ ˨˩˦
bánh tét	ʔ ɓ a n ˦˥ t ɛ k̚ ˦˥
bánh thánh	ʔ ɓ a n ˦˥ tʰ a n ˦˥
bánh tráng	ʔ ɓ a n ˦˥ ʈ aː ŋ ˦˥
bánh trung thu	ʔ ɓ a n ˦˥ ʈ ʊ w ŋ͡m ˧˧ tʰ ʊ w ˧˧
bánh ú	ʔ ɓ a n ˦˥ ʔ ʊ w ˦˥
bánh ướt	ʔ ɓ a n ˦˥ ʔ ɨ ə k̚ ˦˥
bánh vòng	ʔ ɓ a n ˦˥ v a w ŋ͡m ˨˩
bánh xe	ʔ ɓ a n ˦˥ s ɛ ˧˧
bánh xèo	ʔ ɓ a n ˦˥ s ɛ w ˨˩
bao	ʔ ɓ aː w ˧˧
bao báp	ʔ ɓ aː w ˧˧ ʔ ɓ aː p̚ ˦˥
bao bì	ʔ ɓ aː w ˧˧ ʔ ɓ ɪ j ˨˩
bao cao su	ʔ ɓ aː w ˧˧ k aː w ˧˧ ʂ ʊ w ˧˧
bao cấp	ʔ ɓ aː w ˧˧ k ə p̚ ˦˥
bao dung	ʔ ɓ aː w ˧˧ j ʊ w ŋ͡m ˧˧
bao dương vật	ʔ ɓ aː w ˧˧ j ɨ ə ŋ ˧˧ v ə k̚ ˨˩˨
bao giờ	ʔ ɓ aː w ˧˧ j əː ˨˩
bao gồm	ʔ ɓ aː w ˧˧ ɣ o m ˨˩
bao kiếm	ʔ ɓ aː w ˧˧ k i m ˦˥
bao la	ʔ ɓ aː w ˧˧ l aː ˧˧
bao lâu	ʔ ɓ aː w ˧˧ l ə w ˧˧
bao nhiêu	ʔ ɓ aː w ˧˧ ɲ i w ˧˧
bao quanh	ʔ ɓ aː w ˧˧ w a n ˧˧
bao quy đầu	ʔ ɓ aː w ˧˧ w ɪ j ˧˧ ʔ ɗ ə w ˨˩
bao tay	ʔ ɓ aː w ˧˧ t a j ˧˧
bao tử	ʔ ɓ aː w ˧˧ t ɨ ˨˩˦
bao vây	ʔ ɓ aː w ˧˧ v ə j ˧˧
bào	ʔ ɓ aː w ˨˩
bào chữa	ʔ ɓ aː w ˨˩ c ɨ ə ˨˩˦
bào ngư	ʔ ɓ aː w ˨˩ ŋ ɨ ˧˧
bào tử	ʔ ɓ aː w ˨˩ t ɨ ˨˩˦
bảo	ʔ ɓ aː w ˨˩˦
bảo	ʔ ɓ aː w ˨˩˦
bảo an	ʔ ɓ aː w ˨˩˦ ʔ aː ŋ ˧˧
bảo bình	ʔ ɓ aː w ˨˩˦ ʔ ɓ ɨ n ˨˩
bảo dưỡng	ʔ ɓ aː w ˨˩˦ j ɨ ə ŋ ˨˩˦
bảo đảm	ʔ ɓ aː w ˨˩˦ ʔ ɗ aː m ˨˩˦
bảo gia lợi	ʔ ɓ aː w ˨˩˦ j aː ˧˧ l əː j ˨˩˨
bảo hành	ʔ ɓ aː w ˨˩˦ h a n ˨˩
bảo hiểm	ʔ ɓ aː w ˨˩˦ h i m ˨˩˦
bảo hộ	ʔ ɓ aː w ˨˩˦ h o w ˨˩˨
bảo kiếm	ʔ ɓ aː w ˨˩˦ k i m ˦˥
bảo lãnh	ʔ ɓ aː w ˨˩˦ l a n ˨˩˦
bảo lộc	ʔ ɓ aː w ˨˩˦ l ə w k͡p̚ ˨˩˨
bảo quản	ʔ ɓ aː w ˨˩˦ w aː ŋ ˨˩˦
bảo tàng	ʔ ɓ aː w ˨˩˦ t aː ŋ ˨˩
bảo thủ	ʔ ɓ aː w ˨˩˦ tʰ ʊ w ˨˩˦
bảo tồn	ʔ ɓ aː w ˨˩˦ t o ŋ ˨˩
bảo trọng	ʔ ɓ aː w ˨˩˦ ʈ a w ŋ͡m ˨˩˨
bảo vật	ʔ ɓ aː w ˨˩˦ v ə k̚ ˨˩˨
bảo vệ	ʔ ɓ aː w ˨˩˦ v e j ˨˩˨
bão	ʔ ɓ aː w ˨˩˦
bão cát	ʔ ɓ aː w ˨˩˦ k aː k̚ ˦˥
bão táp	ʔ ɓ aː w ˨˩˦ t aː p̚ ˦˥
bão tố	ʔ ɓ aː w ˨˩˦ t o w ˦˥
báo	ʔ ɓ aː w ˦˥
báo bờm	ʔ ɓ aː w ˦˥ ʔ ɓ əː m ˨˩
báo cáo	ʔ ɓ aː w ˦˥ k aː w ˦˥
báo chí	ʔ ɓ aː w ˦˥ c ɪ j ˦˥
báo công	ʔ ɓ aː w ˦˥ k ə w ŋ͡m ˧˧
báo động	ʔ ɓ aː w ˦˥ ʔ ɗ ə w ŋ͡m ˨˩˨
báo động giả	ʔ ɓ aː w ˦˥ ʔ ɗ ə w ŋ͡m ˨˩˨ j aː ˨˩˦
báo hoa mai	ʔ ɓ aː w ˦˥ w aː ˧˧ m aː j ˧˧
báo lá cải	ʔ ɓ aː w ˦˥ l aː ˦˥ k aː j ˨˩˦
báo săn	ʔ ɓ aː w ˦˥ ʂ a ŋ ˧˧
báo sư tử	ʔ ɓ aː w ˦˥ ʂ ɨ ˧˧ t ɨ ˨˩˦
báo tường	ʔ ɓ aː w ˦˥ t ɨ ə ŋ ˨˩
bạo	ʔ ɓ aː w ˨˩˨
bạo chúa	ʔ ɓ aː w ˨˩˨ c u ə ˦˥
bạo lực	ʔ ɓ aː w ˨˩˨ l ɨ k̚ ˨˩˨
bari	ʔ ɓ aː ˧˧ ɹ ɪ j ˧˧
bát	ʔ ɓ aː k̚ ˦˥
bát cực quyền	ʔ ɓ aː k̚ ˦˥ k ɨ k̚ ˨˩˨ w i ə ŋ ˨˩
bát hương	ʔ ɓ aː k̚ ˦˥ h ɨ ə ŋ ˧˧
bát ngát	ʔ ɓ aː k̚ ˦˥ ŋ aː k̚ ˦˥
bát nháo	ʔ ɓ aː k̚ ˦˥ ɲ aː w ˦˥
bạt	ʔ ɓ aː k̚ ˨˩˨
bạt tai	ʔ ɓ aː k̚ ˨˩˨ t aː j ˧˧
bạt thiệp	ʔ ɓ aː k̚ ˨˩˨ tʰ i p̚ ˨˩˨
batôlômêô	ʔ ɓ aː ˧˧ t o w ˧˧ l o w ˧˧ m e j ˧˧ ʔ o w ˧˧
bàu	ʔ ɓ a w ˨˩
báu	ʔ ɓ a w ˦˥
báu vật	ʔ ɓ a w ˦˥ v ə k̚ ˨˩˨
bay	ʔ ɓ a j ˧˧
bay bướm	ʔ ɓ a j ˧˧ ʔ ɓ ɨ ə m ˦˥
bày	ʔ ɓ a j ˨˩
bày đặt	ʔ ɓ a j ˨˩ ʔ ɗ a k̚ ˨˩˨
bày tỏ	ʔ ɓ a j ˨˩ t ɔ ˨˩˦
bảy	ʔ ɓ a j ˨˩˦
bảy bảy bốn chín ngày	ʔ ɓ a j ˨˩˦ ʔ ɓ a j ˨˩˦ ʔ ɓ o ŋ ˦˥ c ɨ n ˦˥ ŋ a j ˨˩
bazơ	ʔ ɓ aː ˧˧ z əː ˧˧
bắc	ʔ ɓ a k̚ ˦˥
bắc	ʔ ɓ a k̚ ˦˥
bắc âu	ʔ ɓ a k̚ ˦˥ ʔ ə w ˧˧
bắc bán cầu	ʔ ɓ a k̚ ˦˥ ʔ ɓ aː ŋ ˦˥ k ə w ˨˩
bắc băng dương	ʔ ɓ a k̚ ˦˥ ʔ ɓ a ŋ ˧˧ j ɨ ə ŋ ˧˧
bắc bộ	ʔ ɓ a k̚ ˦˥ ʔ ɓ o w ˨˩˨
bắc carolina	ʔ ɓ a k̚ ˦˥ k aː ˧˧ ɹ ɔ ˧˧ l ɪ j ˧˧ n aː ˧˧
bắc cực	ʔ ɓ a k̚ ˦˥ k ɨ k̚ ˨˩˨
bắc cực	ʔ ɓ a k̚ ˦˥ k ɨ k̚ ˨˩˨
bắc đẩu	ʔ ɓ a k̚ ˦˥ ʔ ɗ ə w ˨˩˦
bắc đẩu bội tinh	ʔ ɓ a k̚ ˦˥ ʔ ɗ ə w ˨˩˦ ʔ ɓ o j ˨˩˨ t ɨ n ˧˧
bắc giải	ʔ ɓ a k̚ ˦˥ j aː j ˨˩˦
bắc giang	ʔ ɓ a k̚ ˦˥ j aː ŋ ˧˧
bắc hà	ʔ ɓ a k̚ ˦˥ h aː ˨˩
bắc kạn	ʔ ɓ a k̚ ˦˥ k aː ŋ ˨˩˨
bắc kì	ʔ ɓ a k̚ ˦˥ k ɪ j ˨˩
bắc kinh	ʔ ɓ a k̚ ˦˥ k ɨ n ˧˧
bắc mĩ	ʔ ɓ a k̚ ˦˥ m ɪ j ˨˩˦
bắc ninh	ʔ ɓ a k̚ ˦˥ n ɨ n ˧˧
bắc thuộc	ʔ ɓ a k̚ ˦˥ tʰ u ə k̚ ˨˩˨
bắc triều tiên	ʔ ɓ a k̚ ˦˥ ʈ i w ˨˩ t i ə ŋ ˧˧
bắc trung bộ	ʔ ɓ a k̚ ˦˥ ʈ ʊ w ŋ͡m ˧˧ ʔ ɓ o w ˨˩˨
băm	ʔ ɓ a m ˧˧
bằm	ʔ ɓ a m ˨˩
bặm trợn	ʔ ɓ a m ˨˩˨ ʈ əː ŋ ˨˩˨
băn khoăn	ʔ ɓ a ŋ ˧˧ kʰ w a ŋ ˧˧
bắn	ʔ ɓ a ŋ ˦˥
bắn cung	ʔ ɓ a ŋ ˦˥ k ʊ w ŋ͡m ˧˧
bắn súng	ʔ ɓ a ŋ ˦˥ ʂ ʊ w ŋ͡m ˦˥
bắn tỉa	ʔ ɓ a ŋ ˦˥ t i ə ˨˩˦
băng	ʔ ɓ a ŋ ˧˧
băng cốc	ʔ ɓ a ŋ ˧˧ k ə w k͡p̚ ˦˥
băng đảo	ʔ ɓ a ŋ ˧˧ ʔ ɗ aː w ˨˩˦
băng ghế	ʔ ɓ a ŋ ˧˧ ɣ e j ˦˥
băng hà	ʔ ɓ a ŋ ˧˧ h aː ˨˩
băng huyết	ʔ ɓ a ŋ ˧˧ w i ə k̚ ˦˥
băng rôn	ʔ ɓ a ŋ ˧˧ ɹ o ŋ ˧˧
băng thông	ʔ ɓ a ŋ ˧˧ tʰ ə w ŋ͡m ˧˧
bằng	ʔ ɓ a ŋ ˨˩
bằng cấp	ʔ ɓ a ŋ ˨˩ k ə p̚ ˦˥
bằng chứng	ʔ ɓ a ŋ ˨˩ c ɨ ŋ ˦˥
bằng hữu	ʔ ɓ a ŋ ˨˩ h ɨ w ˨˩˦
bằng khen	ʔ ɓ a ŋ ˨˩ kʰ ɛ ŋ ˧˧
bằng lái	ʔ ɓ a ŋ ˨˩ l aː j ˦˥
bằng lái xe	ʔ ɓ a ŋ ˨˩ l aː j ˦˥ s ɛ ˧˧
bằng niềm tin	ʔ ɓ a ŋ ˨˩ n i m ˨˩ t ɨ n ˧˧
bằng phẳng	ʔ ɓ a ŋ ˨˩ f a ŋ ˨˩˦
bắp	ʔ ɓ a p̚ ˦˥
bắp chân	ʔ ɓ a p̚ ˦˥ c ə ŋ ˧˧
bắp non	ʔ ɓ a p̚ ˦˥ n ɔ ŋ ˧˧
bắp rang	ʔ ɓ a p̚ ˦˥ ɹ aː ŋ ˧˧
bắt	ʔ ɓ a k̚ ˦˥
bắt bẻ	ʔ ɓ a k̚ ˦˥ ʔ ɓ ɛ ˨˩˦
bắt buộc	ʔ ɓ a k̚ ˦˥ ʔ ɓ u ə k̚ ˨˩˨
bắt cá hai tay	ʔ ɓ a k̚ ˦˥ k aː ˦˥ h aː j ˧˧ t a j ˧˧
bắt chước	ʔ ɓ a k̚ ˦˥ c ɨ ə k̚ ˦˥
bắt chước như khỉ	ʔ ɓ a k̚ ˦˥ c ɨ ə k̚ ˦˥ ɲ ɨ ˧˧ kʰ ɪ j ˨˩˦
bắt cóc	ʔ ɓ a k̚ ˦˥ k a w k͡p̚ ˦˥
bắt con	ʔ ɓ a k̚ ˦˥ k ɔ ŋ ˧˧
bắt cô trói cột	ʔ ɓ a k̚ ˦˥ k o w ˧˧ ʈ ɔ j ˦˥ k o k̚ ˨˩˨
bắt đầu	ʔ ɓ a k̚ ˦˥ ʔ ɗ ə w ˨˩
bắt đền	ʔ ɓ a k̚ ˦˥ ʔ ɗ əː n ˨˩
bắt gặp	ʔ ɓ a k̚ ˦˥ ɣ a p̚ ˨˩˨
bắt gió	ʔ ɓ a k̚ ˦˥ j ɔ ˦˥
bắt giữ	ʔ ɓ a k̚ ˦˥ j ɨ ˨˩˦
bắt mắt	ʔ ɓ a k̚ ˦˥ m a k̚ ˦˥
bắt nạt	ʔ ɓ a k̚ ˦˥ n aː k̚ ˨˩˨
bắt nguồn	ʔ ɓ a k̚ ˦˥ ŋ u ə ŋ ˨˩
bắt nhịp	ʔ ɓ a k̚ ˦˥ ɲ i p̚ ˨˩˨
bắt tay	ʔ ɓ a k̚ ˦˥ t a j ˧˧
bặt thiệp	ʔ ɓ a k̚ ˨˩˨ tʰ i p̚ ˨˩˨
bậc	ʔ ɓ ə k̚ ˨˩˨
bậc tự do	ʔ ɓ ə k̚ ˨˩˨ t ɨ ˨˩˨ j ɔ ˧˧
bầm	ʔ ɓ ə m ˨˩
bẩm	ʔ ɓ ə m ˨˩˦
bẩm sinh	ʔ ɓ ə m ˨˩˦ ʂ ɨ n ˧˧
bấm	ʔ ɓ ə m ˦˥
bấm chuột	ʔ ɓ ə m ˦˥ c u ə k̚ ˨˩˨
bần	ʔ ɓ ə ŋ ˨˩
bần tăng	ʔ ɓ ə ŋ ˨˩ t a ŋ ˧˧
bẩn	ʔ ɓ ə ŋ ˨˩˦
bẩn thỉu	ʔ ɓ ə ŋ ˨˩˦ tʰ i w ˨˩˦
bận	ʔ ɓ ə ŋ ˨˩˨
bận bịu	ʔ ɓ ə ŋ ˨˩˨ ʔ ɓ i w ˨˩˨
bận rộn	ʔ ɓ ə ŋ ˨˩˨ ɹ o ŋ ˨˩˨
bận tâm	ʔ ɓ ə ŋ ˨˩˨ t ə m ˧˧
bâng khuâng	ʔ ɓ ə ŋ ˧˧ kʰ w ə ŋ ˧˧
bập bẹ	ʔ ɓ ə p̚ ˨˩˨ ʔ ɓ ɛ ˨˩˨
bập bênh	ʔ ɓ ə p̚ ˨˩˨ ʔ ɓ əː n ˧˧
bập bõm	ʔ ɓ ə p̚ ˨˩˨ ʔ ɓ ɔ m ˨˩˦
bất	ʔ ɓ ə k̚ ˦˥
bất bại	ʔ ɓ ə k̚ ˦˥ ʔ ɓ aː j ˨˩˨
bất biến	ʔ ɓ ə k̚ ˦˥ ʔ ɓ i ə ŋ ˦˥
bất cẩn	ʔ ɓ ə k̚ ˦˥ k ə ŋ ˨˩˦
bất cập	ʔ ɓ ə k̚ ˦˥ k ə p̚ ˨˩˨
bất chấp	ʔ ɓ ə k̚ ˦˥ c ə p̚ ˦˥
bất chợt	ʔ ɓ ə k̚ ˦˥ c əː k̚ ˨˩˨
bất công	ʔ ɓ ə k̚ ˦˥ k ə w ŋ͡m ˧˧
bất cứ	ʔ ɓ ə k̚ ˦˥ k ɨ ˦˥
bất cứ ai	ʔ ɓ ə k̚ ˦˥ k ɨ ˦˥ ʔ aː j ˧˧
bất diệt	ʔ ɓ ə k̚ ˦˥ j i ə k̚ ˨˩˨
bất đắc dĩ	ʔ ɓ ə k̚ ˦˥ ʔ ɗ a k̚ ˦˥ j ɪ j ˨˩˦
bất đắc kì tử	ʔ ɓ ə k̚ ˦˥ ʔ ɗ a k̚ ˦˥ k ɪ j ˨˩ t ɨ ˨˩˦
bất đẳng thức	ʔ ɓ ə k̚ ˦˥ ʔ ɗ a ŋ ˨˩˦ tʰ ɨ k̚ ˦˥
bất động sản	ʔ ɓ ə k̚ ˦˥ ʔ ɗ ə w ŋ͡m ˨˩˨ ʂ aː ŋ ˨˩˦
bất giác	ʔ ɓ ə k̚ ˦˥ j aː k̚ ˦˥
bất hạnh	ʔ ɓ ə k̚ ˦˥ h a n ˨˩˨
bất hiếu	ʔ ɓ ə k̚ ˦˥ h i w ˦˥
bất hoà	ʔ ɓ ə k̚ ˦˥ w aː ˨˩
bất hợp pháp	ʔ ɓ ə k̚ ˦˥ h əː p̚ ˨˩˨ f aː p̚ ˦˥
bất khả kháng	ʔ ɓ ə k̚ ˦˥ kʰ aː ˨˩˦ kʰ aː ŋ ˦˥
bất khả thi	ʔ ɓ ə k̚ ˦˥ kʰ aː ˨˩˦ tʰ ɪ j ˧˧
bất khuất	ʔ ɓ ə k̚ ˦˥ kʰ w ə k̚ ˦˥
bất kì	ʔ ɓ ə k̚ ˦˥ k ɪ j ˨˩
bất kỳ ai	ʔ ɓ ə k̚ ˦˥ k ɪ j ˨˩ ʔ aː j ˧˧
bất lợi	ʔ ɓ ə k̚ ˦˥ l əː j ˨˩˨
bất lực	ʔ ɓ ə k̚ ˦˥ l ɨ k̚ ˨˩˨
bất lương	ʔ ɓ ə k̚ ˦˥ l ɨ ə ŋ ˧˧
bất ngờ	ʔ ɓ ə k̚ ˦˥ ŋ əː ˨˩
bất nhất	ʔ ɓ ə k̚ ˦˥ ɲ ə k̚ ˦˥
