birdling	b ɜ ɹ d l ɪ ŋ	0
birdlore	b ɜː d l ɔː	0
birdo	b ɜː d ə ʊ	0
birds	b ɜː d z	738
birdsmouth	b ɜː d s m a ʊ θ	0
birdwatcher	b ɜː ɹ d w ɒ t ʃ ɘ ɹ	2
birdwatching	b ɜː ɹ d w ɒ t ʃ ɪ ŋ	3
birefringence	b a ɪ ɹ ɪ f ɹ ɪ n d ʒ ə n s	0
birk	b ɜː ɹ k	11
birl	b ɜː l	0
biro	b a ɪ ɹ ə ʊ	5
birotate	b a ɪ ɹ ə ʊ t e ɪ t	0
birr	b ɜː	2
birr	b ɪ ə	2
birsy	b ɜː s ɪ	0
birth	b ɜː θ	978
birthday	b ɜː θ d e ɪ	953
birthday	b ɜː θ d ɪ	953
birtherism	b ɝ θ ɚ ɪ z ə m	4
bis	b a ɪ z	8
bis	b ɪ s	8
biscotti	b ɪ s k ɒ t ɪ	1
biscotto	b ɪ s k ɒ t ə ʊ	1
biscuit	b ɪ s k ɪ t	36
bish	b ɪ ʃ	1
bishishta	b ə ʃ ɪ ʃ t ə	0
bishkek	b ɪ ʃ k ɛ k	12
bishop	b ɪ ʃ ə p	799
bishopric	b ɪ ʃ ə p ɹ ɪ k	1
bishops	b ɪ ʃ ə p s	258
bislama	b ɪ ʃ l ə m ɑː	0
bismillah	b ɪ s m ɪ l ɑː	0
bismuth	b ɪ z m ə θ	1
bison	b a ɪ̯ s ə n	120
bispecificity	b a ɪ s p ɛ s ɪ f ɪ s ɪ t i	0
bisphenol	b ɪ s f iː n ɒ l	1
bisque	b ɪ s k	11
bisques	b ɪ s k s	1
bissextile	b ɪ s ɛ k s t ɪ l	0
bisson	b ɪ s i n	6
bistoury	b ɪ s t ʊ ɹ i	0
bistro	b iː s t ɹ ə ʊ	112
bistro	b ɪ s t ɹ ə ʊ	112
bisyllabic	b a ɪ s ɪ l æ b ɪ k	0
bit	b ɪ t	3145
bitch	b ɪ t͡ʃ	46
bitched	b ɪ t ʃ t	1
bitches	b ɪ t ʃ ə z	12
bitches	b ɪ t ʃ ɪ z	12
bitchiness	b ɪ t͡ʃ i n ə s	0
bitching	b ɪ t ʃ ɪ ŋ	8
bitchlet	b ɪ t ʃ l ə t	0
bitchy	b ɪ t ʃ i	5
bitcoin	b ɪ t k ɔ ɪ n	38
bite	b a ɪ t	354
biteable	b a ɪ t ə b ə l	0
biter	b a ɪ t ə	9
bites	b a ɪ t s	153
bitey	b a ɪ t i	0
bithynia	b ɪ θ ɪ n i ə	0
biting	b a ɪ t ɪ ŋ	89
bitings	b a ɪ t ɪ ŋ z	0
bitplane	b ɪ t p l e ɪ n	0
bits	b ɪ t s	175
bitten	b ɪ t n̩	72
bitten	b ɪ t ə n	72
bitter	b ɪ t ə	247
bitterly	b ɪ t ə l i	39
bittern	b ɪ t ə n	0
bitterness	b ɪ t ə n ə s	52
bitumen	b ɪ t j ʊ m ɪ n	26
bitumen	b ɪ t͡ʃ ʊ m ɪ n	26
bitumens	b ɪ t j u m ɛ n z	0
bitumina	b ɪ t j u m ɪ n ə	0
bivalent	b a ɪ v e ɪ l ə n t	0
bivalent	b ɪ v ə l ə n t	0
bivalve	b a ɪ v æ l v	0
bivious	b ɪ v ɪ ə s	0
bivouac	b ɪ v u æ k	0
bivouac	b ɪ v w æ k	0
biweekly	b a ɪ w iː k l i	13
bixie	b iː ʃ e ɪ	0
bixie	b iː ʃ i e ɪ	0
bixie	b ɪ k s i	0
biz	b ɪ z	53
bizarre	b ə z ɑː ɹ	161
bizarre	b ɪ z ɑː ɹ	161
bizarreness	b ɪ z ɑː n ə s	1
bizarrerie	b ɪ z ɑː ɹ ə ɹ i	0
blab	b l æ b	2
blabbed	b l æ b d	0
blabber	b l æ b ə ɹ	1
blabbermouth	b l æ b ə ɹ m a ʊ θ	0
blabbing	b l æ b ɪ ŋ	2
blabby	b l æ b i	0
blabs	b l æ b z	0
blaby	b l e ɪ b i	0
black	b l æ k	4348
blackavised	b l a k ə v ʌ ɪ z d	0
blackball	b l æ k b ɔː l	1
blackberry	b l æ k b ə ɹ i	68
blackberry	b l æ k b ɹ i	68
blackbird	b l a k b əː d	14
blackboard	b l æ k b ɔː d	15
blackburn	b l æ k b əː n	73
blackbutt	b l a k b ʌ t	0
blacked	b l æ k t	15
blacken	b l æ k ə n	3
blackest	b l æ k ə s t	5
blackface	b l æ k f e ɪ s	11
blackfellow	b l a k f ɛ l ə ʊ	0
blackfish	b l a k f ɪ ʃ	4
blackguard	b l æ ɡ ə d	0
blackguardism	b l æ ɡ ə d ɪ z ə m	0
blackheath	b l æ k h iː θ	2
blackies	b l æ k i z	0
blacking	b l æ k ɪ ŋ	4
blackings	b l æ k ɪ ŋ z	1
blackish	b l æ k ɪ ʃ	2
blackjack	b l æ k d ʒ æ k	15
blacklist	b l æ k l ɪ s t	20
blacklisted	b l æ k l ɪ s t ə d	21
blackly	b l æ k l i	0
blackouts	b l æ k a ʊ t s	22
blacks	b l æ k s	304
blacksmith	b l æ k s m ɪ θ	18
blacksnake	b l a k s n e ɪ k	0
blackthorn	b l æ k θ ɔː n	0
blacktop	b l æ k t ɒ p	14
blacky	b l æ k i	1
bladder	b l æ d ə	46
blade	b l e ɪ d	106
bladed	b l e ɪ d ɪ d	4
blades	b l e ɪ d z	92
blading	b l e ɪ d ɪ ŋ	2
blag	b l æ ɡ	1
blaggard	b l æ ɡ ə d	0
blah	b l ɑː	38
blain	b l e ɪ n	1
blaine	b l e ɪ n	76
blake	b l e ɪ k	263
blame	b l e ɪ m	745
blamed	b l e ɪ m d	282
blamelessly	b l e ɪ m l ɛ s l ɪ i	0
blamer	b l e ɪ m ə	0
blames	b l e ɪ m z	70
blameworthy	b l e ɪ m w ɜː ɹ ð i	1
blaming	b l e ɪ m ɪ ŋ	108
blammo	b l æ m ə ʊ	0
blancmange	b l ə m ɒ n d ʒ	1
bland	b l æ n d	77
blandish	b l æ n d ɪ ʃ	0
blandishment	b l æ n d ɪ ʃ m n̩ t	0
blandly	b l æ n d l i	4
blank	b l æ ŋ k	174
blanket	b l æ ŋ k ɪ t	198
blankets	b l æ n k ɛ t s	147
blankie	b l æ ŋ k i	1
blankley	b l æ ŋ k l i	0
blanquette	b l ɒ̃ k ɛ t	0
blaow	b l a ʊ	0
blarney	b l ɑː n i	12
blasian	b l e ɪ ʒ ə n	0
blaspheme	b l æ s f iː m	0
blaspheme	b l ɑː s f iː m	0
blasphemous	b l æ s f ə m ʌ s	10
blasphemy	b l æ s f ə m i	19
blast	b l ɑː s t	312
blasted	b l ɑː s t ɪ d	105
blaster	b l ɑː s t ə	8
blastospore	b l æ s t ə s p ɔː ɹ	0
blasé	b l ɑː z e ɪ	3
blatant	b l e ɪ t ə n t	77
blatantly	b l e ɪ t ə n t l i	61
blate	b l e ɪ t	1
blather	b l æ ð ə ɹ	9
blaze	b l e ɪ z	235
blazed	b l e ɪ z d	17
blazer	b l e ɪ z ə	29
blazes	b l e ɪ z ɪ z	17
blazing	b l e ɪ z ɪ ŋ	55
blazon	b l e ɪ z ə n	0
blazoning	b l e ɪ z ə n ɪ ŋ	0
bleached	b l iː t ʃ t	6
bleachfield	b l iː t ʃ f ɪ ə l d	0
bleaching	b l iː t ʃ ɪ ŋ	15
blead	b l iː d	0
bleak	b l iː k	78
bleakly	b l iː k l i	0
blear	b l ɪ ə	0
bleargh	b l ɛ x	0
bleb	b l ɛ b	0
blech	b l ɛ k	0
blech	b l ɛ x	0
bled	b l e d	29
blee	b l iː	1
bleed	b l iː d	48
bleeding	b l iː d ɪ ŋ	152
bleeds	b l iː d z	20
bleen	b l iː n	0
blemish	b l ɛ m ɪ ʃ	15
blend	b l ɛ n d	345
blende	b l ɛ n d	0
blended	b l ɛ n d ɪ d	90
blender	b l ɛ n d ə	37
blending	b l ɛ n d ɪ ŋ	59
blendings	b l ɛ n d ɪ ŋ z	0
blends	b l ɛ n d z	69
blenheim	b l ɛ n ə m	10
blepharitis	b l ɛ f ə ɹ a ɪ t ɪ s	1
blepharospasm	b l ɛ f ə ɹ ə ʊ s p æ z ə m	0
bless	b l ɛ s	155
blessed	b l ɛ s t	525
blessed	b l ɛ s ɪ d	525
blessedness	b l ɛ s ɪ d n ɪ s	2
blesses	b l ɛ s ɪ z	10
blessing	b l ɛ s ɪ ŋ	304
blessings	b l ɛ s ɪ ŋ z	145
blessèd	b l ɛ s ə d	0
blest	b l ɛ s t	5
blet	b l ɛ t	0
blew	b l uː	199
blewits	b l uː ɪ t s	0
bliaut	b l iː o ʊ	0
blight	b l a ɪ t	52
blighted	b l a ɪ t ɪ d	33
blighting	b l a ɪ t ɪ ŋ	2
blightings	b l a ɪ t ɪ ŋ z	0
blights	b l a ɪ t s	3
blighty	b l a ɪ t i	1
blimey	b l a ɪ m i	2
blimming	b l ɪ m ɪ ŋ	0
blimp	b l ɪ m p	6
blimps	b l ɪ m p s	0
blind	b l a ɪ n d	435
blinded	b l a ɪ n d ə d	23
blinder	b l a ɪ n d ə	5
blinders	b l a ɪ n d ə z	13
blinding	b l a ɪ n d ɪ ŋ	16
blindingly	b l a ɪ n d ɪ ŋ l i	3
blindings	b l a ɪ n d ɪ ŋ z	0
blindly	b l a ɪ n d l i	45
blinds	b l a ɪ n d z	54
blindside	b l a ɪ n d s a ɪ d	4
bling	b l ɪ ŋ	29
blink	b l ɪ ŋ k	46
blinker	b l ɪ ŋ k ə ɹ	1
blinks	b l ɪ ŋ k s	2
blip	b l ɪ p	22
bliss	b l ɪ s	93
blite	b l a ɪ t	0
blithe	b l a ɪ ð	6
blithely	b l a ɪ ð l i	9
blither	b l a ɪ ð ɚ ɹ	0
blither	b l ɪ ð ə ɹ	0
blitz	b l ɪ t s	64
blitzed	b l ɪ t s t	7
blitzes	b l ɪ t s ɪ z	3
blitzing	b l ɪ t s ɪ ŋ	5
blivit	b l ɪ v ɪ t	0
blizzard	b l ɪ z ə d	58
bloat	b l ə ʊ t	14
bloating	b l ə ʊ t ɪ ŋ	10
bloats	b l ə ʊ t s	1
blob	b l ɒ b	11
bloc	b l ɒ k	139
block	b l ɒ k	1914
blockable	b l ɒ k ə b ə l	0
blockade	b l ɒ k e ɪ d	65
blockquote	b l ɒ k k w ə ʊ t	0
blocks	b l ɒ k s	627
blocs	b l ɒ k s	18
bloemfontein	b l uː m f ɒ n t e ɪ n	6
blog	b l ɒ ɡ	713
blogger	b l ɒ ɡ ə ɹ	86
blogish	b l ɒ ɡ ɪ ʃ	0
blogtastic	b l ɒ ɡ t æ s t ɪ k	0
bloke	b l ə ʊ k	21
blokes	b l ə ʊ k s	20
blond	b l ɒ n d	40
blonde	b l ɒ n d	80
blood	b l ʌ d	1585
bloodhound	b l ʌ d h a ʊ n d	4
bloodlust	b l ʌ d l ʌ s t	2
bloodshed	b l ʌ d ʃ ɛ d	61
bloodstream	b l ʌ d s t ɹ ɪ i m	14
bloodthirsty	b l ʌ d θ əː s t i	12
bloodwite	b l ʌ d w a ɪ t	0
bloodwood	b l ʌ d w ʊ d	1
bloody	b l ʌ d i	208
blook	b l ʊ k	0
bloom	b l uː m	191
bloomed	b l uː m d	7
bloomer	b l uː m ə ɹ	9
blooming	b l uː m ɪ ŋ	72
blooming	b l ʊ m ɪ ŋ	72
blooms	b l uː m z	80
bloomsbury	b l uː m z b ə ɹ i	5
bloop	b l uː p	6
blooper	b l uː p ə	4
blorenge	b l ɒ ɹ ɪ n d͡ʒ	0
blort	b l ɔ ɹ t	0
blossom	b l ɒ s ə m	59
blossoms	b l ɒ s ə m s	50
blossomy	b l ɒ s m i	0
blossomy	b l ɒ s ə m i	0
blot	b l ɒ t	8
blotch	b l ɒ t ʃ	1
blotto	b l ɒ t ə ʊ	2
blotto	b ə l ə ʊ t ə ʊ	2
blound	b l a ʊ n d	0
blouse	b l a ʊ s	19
blouse	b l a ʊ z	19
blousy	b l a ʊ s i	1
blousy	b l a ʊ z i	1
bloviate	b l o ʊ v i e ɪ t	0
bloviation	b l ə ʊ v ɪ e ɪ ʃ ə n	0
blow	b l ə ʊ	488
blowhard	b l ə ʊ h ɑː d	7
blowing	b l ə ʊ ɪ ŋ	177
blowjob	b l ə ʊ d ʒ ɒ b	2
blown	b l ə ʊ n	195
blows	b l ə ʊ z	108
blowtorch	b l ə ʊ t ɔː t ʃ	2
blt	b iː ɛ l t iː	15
blub	b l ʌ b	0
blubbed	b l ʌ b d	0
blubbery	b l ʌ b ə ɹ i	0
blubbing	b l ʌ b ɪ ŋ	0
blubs	b l ʌ b z	0
blucher	b l uː k ə	0
bludgeon	b l ʌ d ʒ ə n	1
blue	b l uː	2244
blueberry	b l uː b ə ɹ i	70
blued	b l uː d	0
blueprint	b l uː p ɹ ɪ n t	83
blues	b l uː z	512
blueshift	b l uː ʃ ɪ f t	1
bluestem	b l uː s t ɛ m	4
bluetooth	b l uː t uː θ	44
bluey	b l uː i	2
bluff	b l ʌ f	129
bluffed	b l ʌ f t	1
bluffer	b l ʌ f ə	0
bluffing	b l ʌ f ɪ ŋ	4
bluffs	b l ʌ f s	48
bluish	b l uː ɪ ʃ	5
blunder	b l ʌ n d ə ɹ	26
blunderbuss	b l ʌ n d ə b ʌ s	0
blunderbusses	b l ʌ n d ə b ʌ s ɪ z	0
blunge	b l ʌ n d ʒ	0
blunger	b l ʌ n d ʒ ə	0
blunk	b l ʌ ŋ k	1
blunt	b l ʌ n t	121
blunted	b l ʌ n t ɪ d	5
blunting	b l ʌ n t ɪ ŋ	0
bluntly	b l ʌ n t l i	31
blunts	b l ʌ n t s	1
blur	b l ɜ ɹ	42
blurb	b l ɝː b	14
blurred	b l ɜː d	32
blurry	b l ɜː ɹ i	19
blurs	b l ɜː z	7
blurt	b l ɜː t	2
blush	b l ʌ ʃ	25
blushed	b l ʌ ʃ t	4
blushes	b l ʌ ʃ ɪ z	2
blushing	b l ʌ ʃ ɪ ŋ	3
blushingly	b l ʌ ʃ ɪ ŋ l i	0
blushings	b l ʌ ʃ ɪ ŋ z	0
blushy	b l ʌ ʃ i	0
bluster	b l ʌ s t ə	15
blusterous	b l ʌ s t ə ɹ ə s	0
bly	b l a ɪ	4
blythe	b l a ɪ ð	21
bnoc	b iː n ɒ k	2
bo's'n	b ə ʊ s n̩	0
boa	b ə ʊ ə	13
boak	b ə ʊ k	4
boar	b ɔː	26
board	b ɔː d	8404
boarder	b ɔː d ə	9
boards	b ɔː d z	571
boardwalk	b ɔː d w ɔː k	99
boars	b ɔː z	9
boartsje	b w a t ʃ ə	0
boast	b ə ʊ s t	108
boastingly	b ə ʊ s t ɪ ŋ l i	0
boat	b ə ʊ t	1100
boated	b ə ʊ t ɪ d	2
boater	b ə ʊ t ə	17
boating	b ə ʊ t ɪ ŋ	110
boatings	b ə ʊ t ɪ ŋ z	0
boation	b ə ʊ e ɪ ʃ ə n	0
boatload	b ə ʊ t l ə ʊ d	9
boats	b ə ʊ t s	490
boatswain	b ə ʊ s n̩	0
boatswain	b ə ʊ t s w e ɪ n	0
bob	b ɒ b	1227
bobance	b ɒ b ə n s	0
bobby	b ɒ b i	301
bobcat	b ɒ b k æ t	37
bobo	b o ʊ b o ʊ	13
bobèche	b o ʊ b ɛ ʃ	0
bocal	b o ʊ k æ l	0
bocal	b o ʊ k ə l	0
boccaccian	b ə k æ t͡ʃ i ə n	0
boccaccian	b ə k ɑː t͡ʃ i ə n	0
boccia	b ɒ t ʃ ə	1
boche	b ɒ ʃ	0
bock	b ɔː k	20
bod	b ɒ d	7
bodacious	b o ʊ d e ɪ ʃ ə s	2
bode	b ə ʊ d	38
boded	b ə ʊ d ɪ d	4
bodes	b ə ʊ d z	25
bodge	b ɒ d ʒ	0
bodger	b ɒ d ʒ ə	1
bodhi	b ɒ d i	3
bodhi	b ə ʊ d i	3
bodhisattva	b o ʊ̯ d iː s ɑ t v ə	1
bodhisattva	b o ʊ̯ d iː s ʌ t v ə	1
bodhran	b a ʊ ɹ ɑː n	1
bodhran	b ɔː ɹ ɑː n	1
bodice	b ɒ d ɪ s	3
bodily	b ɒ d ɪ l i	87
boding	b ə ʊ d ɪ ŋ	0
bodings	b ə ʊ d ɪ ŋ z	0
body	b ɒ d i	3461
bodybuilder	b ɒ d i b ɪ l d ə	3
bodybuilding	b ɒ d i b ɪ l d ɪ ŋ	14
bodyguard	b ɒ d i ɡ ɑː d	18
bodyjack	b ɒ d i d ʒ æ k	0
boeing	b o ʊ ɪ ŋ	156
boeotia	b iː ə ʊ ʃ ə	1
boeotian	b iː ə ʊ ʃ ə n	0
boer	b ɔ ə ɹ	9
boer	b ɔ ɹ	9
boer	b ʊ ə ɹ	9
boet	b ʊ t	0
boffin	b ɒ f ɪ n	1
bog	b ɒ ɡ	28
bogan	b o ʊ ɡ ə n	10
bogey	b ə ʊ ɡ i	32
boggle	b ɒ ɡ ə l	1
bogie	b ə ʊ ɡ i	4
bogle	b ɒ ɡ l	8
bogof	b ɒ ɡ ɒ f	1
bogomil	b ɒ ɡ ə m ɪ l	0
bogomile	b ɒ ɡ ə m a ɪ l	0
bogota	b o ʊ ɡ ə t ɑː	12
bogus	b ə ʊ ɡ ə s	67
bohemond	b ə ʊ ə m ə n d	0
boho	b ə ʊ h ə ʊ	3
bohrium	b ɔː ɹ i ə m	0
bohunk	b o ʊ h ʌ ŋ k	1
boid	b ɔ ɪ d	0
boid	b ə ʊ ɪ d	0
boil	b ɔ ɪ l	155
boiled	b ɔ ɪ l d	65
boiler	b ɔ ɪ l ə	123
boilermaker	b ɔ ɪ l ə ɹ m e ɪ k ə ɹ	5
boiling	b ɔ ɪ l ɪ ŋ	92
boilings	b ɔ ɪ l ɪ ŋ z	0
boils	b ɔ ɪ l z	54
boing	b ɔ ɪ ŋ	0
boingy	b ɔ ɪ ŋ ɡ iː	0
boink	b ɔ ɪ ŋ k	2
boisterous	b ɔ ɪ s t ə ɹ ə s	22
bok	b ɒ k	16
boke	b ə ʊ k	0
bokeh	b o ʊ k ɛ	1
bokken	b ɒ k ə n	0
boko	b ə ʊ k ə ʊ	115
bold	b ə ʊ l d	308
boldacious	b o ʊ l d e ɪ ʃ ə s	0
boldly	b ə ʊ l d l i	44
bole	b ɒ ʊ l	4
bole	b ə ʊ l	4
bolection	b ə ʊ l ɛ k ʃ ə n	0
bolivia	b ə l ɪ v i ə	52
bolivian	b ə l ɪ v i ə n	11
boll	b ɒ l	12
bollock	b ɒ l ə k	0
bollocks	b ɒ l ə k s	2
bolo	b ə ʊ l ə ʊ	13
bologna	b ə l ɒ n j ə	11
bologna	b ə l ə ʊ n j ə	11
bolognese	b ɒ l ə n e ɪ z	10
bolognese	b ɒ l ə n iː z	10
bolognese	b ɒ l ə n j e ɪ z	10
bolshevik	b ɒ l ʃ ə v ɪ k	4
bolshevism	b ɒ l ʃ ə v ɪ z ə m	0
bolshevist	b ɒ l ʃ ə v ɪ s t	0
bolshie	b ɒ l ʃ i	0
bolster	b ə ʊ l s t ə	110
bolt	b ɒ l t	111
bolt	b ɔ ʊ l t	111
bolt	b ə ʊ l t	111
bolted	b ə ʊ l t ɪ d	39
bolth	b o ʊ l θ	0
bolton	b ɒ l t ə n	93
bolts	b ə ʊ l t s	38
bom	b ɑ m	15
bomb	b ɒ m	551
bombard	b ɒ m b ɑː d	11
bombardier	b ɒ m b ɑː d i e ɪ	26
bombardier	b ɒ m b ə d ɪ ə	26
bombast	b ɒ m b æ s t	6
bombastic	b ɒ m b æ s t ɪ k	13
bombazine	b ɒ m b ə z iː n	0
bombazine	b ʌ m b ə z iː n	0
bombe	b ɒ m	0
bombe	b ɒ m b	0
bombilla	b o ʊ m b i ʃ ə	0
bombinate	b ɒ m b ɪ n e ɪ t	0
bombing	b ɒ m ɪ ŋ	270
bombs	b ɒ m z	219
bombé	b ɒ m b e ɪ	0
bona	b ə ʊ n ə	40
bonapartism	b ə ʊ n ə p ɑː t ɪ z ə m	0
bond	b ɒ n d	1218
bondage	b ɒ n d ɪ d͡ʒ	27
bondi	b ɒ n d a ɪ	19
bondieuserie	b ɒ n d ɪ ə z ə ɹ i	0
bonds	b ɒ n d z	479
bondslave	b ɒ n d s l e ɪ v	0
bondsman	b ɒ n d z m ə n	6
bone	b ə ʊ n	319
boned	b ə ʊ n d	2
boner	b ə ʊ n ə ɹ	3
bones	b ə ʊ n z	254
bonfire	b ɒ n f a ɪ ə	62
bong	b ɒ ŋ	19
bonham	b ɒ n ə m	10
bonhomie	b o ʊ n ə m iː	2
bonhomous	b ɒ n ə m ə s	0
boning	b ə ʊ n ɪ ŋ	1
bonjour	b ɒ n ʒ ʊ ə	4
bonnet	b ɒ n ɪ t	25
bonobo	b ɒ n ə b o ʊ̯	1
bonobo	b ə n ə ʊ̯ b ə ʊ̯	1
bonus	b ə ʊ n ə s	332
bony	b ə ʊ n i	9
boo	b uː	36
boob	b uː b	13
boobies	b uː b i z	1
boobs	b uː b z	12
booby	b uː b i	9
booch	b uː t ʃ	0
boodle	b uː d ə l	0
booed	b uː d	34
booger	b ʊ ɡ ə	2
boogie	b uː ɡ i	31
boogie	b ʊ ɡ i	31
book	b ʊ k	3939
booked	b ʊ k t	333
bookie	b ʊ k i	2
booking	b ʊ k ɪ ŋ	168
bookings	b ʊ k ɪ ŋ z	62
bookish	b ʊ k ɪ ʃ	5
bookkeeper	b ʊ k k iː p ə ɹ	25
bookkeeper	b ʌ ʔ k iː p ə ɹ	25
booklegging	b ʊ k l ɛ ɡ ɪ ŋ	0
booklet	b ʊ k l ə t	51
bookmaker	b ʊ k m e ɪ k ə ɹ	3
bookmark	b ʊ k m ɑ ɹ k	27
bookrack	b ʊ k ɹ æ k	0
books	b ʊ k s	2115
bookshelf	b ʊ k ʃ ɛ l f	8
bookstaff	b ʊ k s t æ f	0
bookstaff	b ʊ k s t ɑː f	0
bookstaff	b ʊ k s t ə f	0
bookstaff	b ʊ k s t ɪ f	0
bookstand	b ʊ k s t æ n d	0
bookstave	b ʊ k s t ɪ v	0
bookstore	b ʊ k s t ɔː	131
bookworm	b ʊ k w ɜː m	4
booky	b ʊ k i	0
boolean	b uː l i ə n	0
booleans	b uː l i ə n s	0
boom	b uː m	305
boombox	b uː m b ɒ k s	4
boomboxes	b uː m b ɒ k s ɪ z	0
boomed	b uː m d	21
boomer	b uː m ə	33
boomer	b uː m ə ɹ	33
booming	b uː m ɪ ŋ	129
boomings	b uː m ɪ ŋ z	0
booms	b uː m z	20
boomslang	b uː m s l æ ŋ	0
boon	b uː n	78
boondoggle	b uː n d ɒ ɡ ə l	13
boong	b ʊ ŋ	1
boonies	b uː n i z	3
boons	b uː n z	1
boop	b uː p	3
boor	b ɔː	1
boor	b ʊ ə	1
boorish	b ʊ ə ɹ ɪ ʃ	6
boorjoy	b ɔː d ʒ ɔ ɪ	0
boos	b uː z	33
boost	b uː s t	824
boot	b uː t	211
booth	b u θ	337
booths	b u ð z	181
booths	b u θ s	181
bootle	b uː t ə l	3
boots	b uː t s	301
bootstrap	b uː t s t ɹ æ p	5
booty	b uː t i	23
booze	b uː z	81
boozer	b uː z ə ɹ	10
boozy	b uː z i	10
bop	b ɒ p	16
borachio	b ɒ ɹ æ t͡ʃ ə ʊ	0
borachio	b ɒ ɹ æ t͡ʃ ɪ ə ʊ	0
boraga	b ɔ ɹ ɑ ɡ ə	0
borage	b ɒ ɹ ɪ d ʒ	1
borborigmus	b ɔː b ə ɹ ɪ ɡ m ə s	0
borborygm	b ɔː b ə ɹ ɪ m	0
borborygm	b ɔː b ə ɹ ɪ ɡ m̩	0
borborygmi	b ɔː b ə ɹ ɪ ɡ m a ɪ	0
borborygmus	b ɔː b ə ɹ ɪ ɡ m ə s	0
border	b ɔː d ə	1347
borders	b ɔː d ə z	492
bore	b ɔː	69
boreal	b ɔː ɹ ɪ ə l	13
boreas	b ɔː ɹ ɪ ə s	1
bored	b ɔː d	126
boredom	b ɔː d ə m	28
boreen	b ɔː ɹ iː n	0
borer	b ɔː ɹ ə	19
bores	b ɔː z	4
borg	b ɔː ɹ ɡ	24
boring	b ɔː ɹ ɪ ŋ	195
bork	b ɔː k	1
borked	b ɔː k t	0
borking	b ɔː k i ŋ	0
borks	b ɔː k s	0
born	b ɔː n	3061
borne	b ɔː n	73
borneo	b ɔː n i ə ʊ	13
bornholm	b ɔ ɹ n h ə ʊ m	1
borning	b ɔː n ɪ ŋ	1
boron	b ɔː ɹ ɒ n	1
borough	b ʌ ɹ ə	334
borrow	b ɒ ɹ ə ʊ	202
borrowed	b ɒ ɹ ə ʊ d	151
borrower	b ɔ ɹ ə u ə	31
borsalino	b ɔː s ə l iː n ə ʊ	1
borscht	b ɔ ɹ ʃ t	6
borscht	b ɔː ʃ t	6
borussia	b o ʊ ɹ ʌ ʃ ə	21
borzoi	b ɔː z ɔ ɪ	0
boscage	b ɒ s k ɪ d ʒ	0
bosh	b ɒ ʃ	13
bosk	b ɒ s k	0
bosket	b ɒ s k ɪ t	0
bosky	b ɒ s k i	0
bosnia	b ɒ z n i ə	64
bosniac	b ɒ z n ɪ æ k	0
bosnian	b ɒ z n i ə n	35
bosom	b ʊ z ə m	4
bosomy	b ʊ z m i	0
bosomy	b ʊ z ə m i	0
boson	b ə ʊ z ɒ n	5
bosphorus	b ɒ s f ə ɹ ə s	2
bosphorus	b ɒ s p ə ɹ ə s	2
bosque	b ɒ s k	15
bosque	b ɒ s k e ɪ	15
bosques	b ɒ s k e ɪ z	0
bosques	b ɒ s k s	0
boss	b ɒ s	566
bossy	b ɒ s i	6
bossy	b ɒ s ɪ	6
boston	b ɒ s t ə n	938
bot	b ɒ t	17
botanist	b ɒ t ə n ɪ s t	11
botany	b ɒ t n i	24
botany	b ɒ t ə n i	24
botch	b ɒ t͡ʃ	6
bote	b ə ʊ t	0
both	b ə ʊ θ	12907
bother	b ɒ ð ə ɹ	200
botherance	b ɒ ð ə ɹ ə n s	0
botheration	b ɒ ð ə r e ɪ ʃ ə n	0
bothy	b ɒ θ i	2
botnet	b ɒ t n ɛ t	4
boto	b ə ʊ t ə ʊ	0
botox	b ə ʊ t ɒ k s	22
botryoidal	b ɒ t ɹ i ɔ ɪ d ə l	0
botswana	b ɒ t s w ɑː n ə	125
bottle	b ɒ t ə l	475
bottles	b ɒ t l̩ z	324
bottom	b ɒ t ə m	1315
bottomless	b ɒ t m̩ l ə s	13
bottoms	b ɒ t ə m s	37
botulism	b ɒ t j ʊ l ɪ z ə m	9
boucle	b u k l	0
boudica	b uː d ɪ k ə	0
boudica	b ə ʊ d ɪ k ə	0
boudin	b uː d æ̃	5
boudoir	b uː d w ɑː	3
bouffant	b uː f ɑ̃	3
bougainville	b ə ʊ ɡ ə n v ɪ l	2
bougainvillea	b uː ɡ ə n v ɪ l ɪ ə	3
bough	b a ʊ	4
boughs	b a ʊ z	7
bought	b ɔː t	1119
boughten	b ɔː t ə n	1
bougie	b uː ʒ i	2
bouillabaisse	b uː j ə b e ɪ s	2
bouillon	b uː j ɒ n	2
bouillon	b uː j ɒ̃	2
bouk	b a ʊ k	0
bouk	b ə ʊ k	0
boul	b uː l	0
boulder	b ə ʊ l d ə ɹ	230
bouleutic	b ə l j uː t ɪ k	0
boulevard	b uː l ə v ɑː d	383
boulogne	b ə l ɔ ɪ n	0
boulogne	b ʊ l ɔ ɪ n	0
boulton	b o ʊ l t ə n	3
boun	b a ʊ n	1
bounce	b a ʊ n s	218
bounced	b a ʊ n s t	131
bouncer	b a ʊ n s ə ɹ	18
bounces	b a ʊ n s ɪ z	25
bouncier	b a ʊ n s i ə	1
bouncier	b a ʊ n s ɪ ə	1
bounciest	b a ʊ n s i ɪ s t	0
bouncing	b a ʊ n s ɪ ŋ	75
bouncy	b a ʊ n s i	31
bouncy	b a ʊ n s ɪ	31
bound	b a ʊ n d	408
