praedispōnō	p r e d i s p o n o
praeditus	p r e d i t u s
praedium	p r e d i u m
praediālis	p r e d i a l i s
praediātōrius	p r e d i a t o r i u s
praedoceō	p r e d o t͡ʃ e o
praedominor	p r e d o m i n o r
praedor	p r e d o r
praeductal	p r e d u k t a l
praeductōrius	p r e d u k t o r i u s
praedābundus	p r e d a b u n d u s
praedātōrius	p r e d a t o r i u s
praedēterminō	p r e d e t e r m i n o
praedīcō	p r e d i k o
praedīgestus	p r e d i d͡ʒ e s t u s
praedīlēctus	p r e d i l e k t u s
praedō	p r e d o
praedūcō	p r e d u k o
praeeō	p r e e o
praefectissa	p r e f e k t i s s a
praefectus	p r e f e k t u s
praefectūrus	p r e f e k t u r u s
praeferō	p r e f e r o
praeferōx	p r e f e r o k s
praefestīnō	p r e f e s t i n o
praefica	p r e f i k a
praeficiō	p r e f i t͡ʃ i o
praefiniō	p r e f i n i o
praefluō	p r e f l u o
praeflōreō	p r e f l o r e o
praefodiō	p r e f o d i o
praefor	p r e f o r
praefugiō	p r e f u d͡ʒ i o
praefulgeō	p r e f u l d͡ʒ e o
praefundō	p r e f u n d o
praefīgō	p r e f i ɡ o
praefōcō	p r e f o k o
praegaudeō	p r e ɡ a u̯ d e o
praegerō	p r e d͡ʒ e r o
praegestiō	p r e d͡ʒ e s t i o
praegnāns	p r e ɲ ɲ a n s
praegnās	p r e ɲ ɲ a s
praegrandis	p r e ɡ r a n d i s
praegravis	p r e ɡ r a v i s
praegredior	p r e ɡ r e d i o r
praegustō	p r e ɡ u s t o
praegāvīsus	p r e ɡ a v i s u s
praegāvīsūrus	p r e ɡ a v i s u r u s
praehibeō	p r e i b e o
praeiaceō	p r e j a t͡ʃ e o
praeiaciō	p r e j a t͡ʃ i o
praeiciō	p r e j i t͡ʃ i o
praeintelligō	p r e i n t e l l i ɡ o
praeiūdicium	p r a e j u d i t͡ʃ i u m
praeiūdicō	p r e j u d i k o
praeiūrātiō	p r a e j u r a t t͡s i o
praejaceō	p r a e j a t͡ʃ e o
praejaciō	p r a e j a t͡ʃ i o
praejiciō	p r a e j i t͡ʃ i o
praejūdicō	p r a e j u d i k o
praelegō	p r e l e ɡ o
praeligō	p r e l i ɡ o
praelium	p r e l i u m
praeliāris	p r e l i a r i s
praeliātor	p r e l i a t o r
praelocūtiō	p r e l o k u t t͡s i o
praelocūtiōne	p r e l o k u t t͡s i o n e
praelocūtiōnem	p r e l o k u t t͡s i o n e m
praelocūtiōnibus	p r e l o k u t t͡s i o n i b u s
praelocūtiōnis	p r e l o k u t t͡s i o n i s
praelocūtiōnum	p r e l o k u t t͡s i o n u m
praelocūtiōnēs	p r e l o k u t t͡s i o n e s
praelocūtiōnī	p r e l o k u t t͡s i o n i
praelongus	p r e l o n ɡ u s
praeloquor	p r e l o k w o r
praelātus	p r e l a t u s
praelēgō	p r e l e ɡ o
praelūceō	p r e l u t͡ʃ e o
praelūdium	p r e l u d i u m
praelūdō	p r e l u d o
praelūstris	p r e l u s t r i s
praemedicātus	p r e m e d i k a t u s
praemeditor	p r e m e d i t o r
praemittō	p r e m i t t o
praemium	p r e m i u m
praemoneō	p r e m o n e o
praemonitiō	p r e m o n i t t͡s i o
praemonitor	p r e m o n i t o r
praemonitōria	p r e m o n i t o r i a
praemonitōrius	p r e m o n i t o r i u s
praemordeō	p r e m o r d e o
praemordicus	p r e m o r d i k u s
praemorior	p r e m o r i o r
praemoveō	p r e m o v e o
praemātūrus	p r e m a t u r u s
praemōnstrō	p r e m o n s t r o
praemūniō	p r e m u n i o
praeneste	p r e n e s t e
praeniteō	p r e n i t e o
praenotātiō	p r e n o t a t t͡s i o
praenotō	p r e n o t o
praenōmen	p r e n o m e n
praenōscō	p r e n o s k o
praenōtō	p r e n o t o
praenūntiō	p r e n u n t͡s i o
praeoccupō	p r e o k k u p o
praeoleō	p r e o l e o
praeoptō	p r e o p t o
praeparvus	p r e p a r v u s
praeparātīvus	p r e p a r a t i v u s
praeparātōrius	p r e p a r a t o r i u s
praeparō	p r e p a r o
praependeō	p r e p e n d e o
praepes	p r e p e s
praepolleō	p r e p o l l e o
praeponderō	p r e p o n d e r o
praepositiō	p r e p o s i t t͡s i o
praepositus	p r e p o s i t u s
praeposterus	p r e p o s t e r u s
praepotēns	p r e p o t e n s
praepropere	p r e p r o p e r e
praeproperus	p r e p r o p e r u s
praeproperē	p r e p r o p e r e
praepōnō	p r e p o n o
praepūtium	p r e p u t t͡s i u m
praequestus	p r e k w e s t u s
praeripiō	p r e r i p i o
praerogātiō	p r e r o ɡ a t t͡s i o
praerogātīva	p r e r o ɡ a t i v a
praerogātīvus	p r e r o ɡ a t i v u s
praerogātīvātius	p r e r o ɡ a t i v a t t͡s i u s
praerogō	p r e r o ɡ o
praerumpō	p r e r u m p o
praeruptus	p r e r u p t u s
praesaepe	p r e s e p e
praesaepiō	p r e s e p i o
praescientia	p r e ʃ ʃ i e n t͡s i a
praescius	p r e ʃ ʃ i u s
praesciō	p r e ʃ ʃ i o
praescrībō	p r e s k r i b o
praesentiō	p r e s e n t͡s i o
praesentō	p r e s e n t o
praesertim	p r e s e r t i m
praeserviō	p r e s e r v i o
praeservō	p r e s e r v o
praesideō	p r e s i d e o
praesidēns	p r e s i d e n s
praesonitum	p r e s o n i t u m
praesonō	p r e s o n o
praestituō	p r e s t i t u o
praestrictiō	p r e s t r i k t͡s i o
praestringō	p r e s t r i n ɡ o
praestruō	p r e s t r u o
praestultus	p r e s t u l t u s
praestābilis	p r e s t a b i l i s
praestō	p r e s t o
praestōlor	p r e s t o l o r
praestōlō	p r e s t o l o
praesul	p r e s u l
praesum	p r e s u m
praesuppōnō	p r e s u p p o n o
praesus	p r e s u s
praesāgus	p r e s a ɡ u s
praesēns	p r e s e n s
praesēpe	p r e s e p e
praesūmō	p r e s u m o
praetavī	p r e t a v i
praetemptō	p r e t e m p t o
praetendō	p r e t e n d o
praetentō	p r e t e n t o
praeter	p r e t e r
praeterdūcō	p r e t e r d u k o
praetereā	p r e t e r e a
praetereō	p r e t e r e o
praeterfluō	p r e t e r f l u o
praeterfugiō	p r e t e r f u d͡ʒ i o
praetergredior	p r e t e r ɡ r e d i o r
praeteritus	p r e t e r i t u s
praeterlābor	p r e t e r l a b o r
praetermittō	p r e t e r m i t t o
praeternātūrālis	p r e t e r n a t u r a l i s
praetervehor	p r e t e r v e o r
praetervertō	p r e t e r v e r t o
praetervolō	p r e t e r v o l o
praetexeris	p r e t e k s e r i s
praetextātus	p r e t e k s t a t u s
praetexō	p r e t e k s o
praetimeō	p r e t i m e o
praetondeō	p r e t o n d e o
praetor	p r e t o r
praetorqueō	p r e t o r k w e o
praetrepidāns	p r e t r e p i d a n s
praetī	p r e t i
praetōrius	p r e t o r i u s
praetōriānus	p r e t o r i a n u s
praetōrīcius	p r e t o r i t͡ʃ i u s
praevaleō	p r e v a l e o
praevalidus	p r e v a l i d u s
praevalitūrus	p r e v a l i t u r u s
praevalēbimus	p r e v a l e b i m u s
praevehor	p r e v e o r
praevenit	p r e v e n i t
praeveniō	p r e v e n i o
praevenīmus	p r e v e n i m u s
praeverrō	p r e v e r r o
praevertō	p r e v e r t o
praevideō	p r e v i d e o
praevius	p r e v i u s
praevāricor	p r e v a r i k o r
praevēnerimus	p r e v e n e r i m u s
praevēneris	p r e v e n e r i s
praevēneritis	p r e v e n e r i t i s
praeēmineō	p r e e m i n e o
praeōrdinō	p r e o r d i n o
praeūre	p r e u r e
praeūrō	p r e u r o
prandeō	p r a n d e o
prandiculum	p r a n d i k u l u m
prandiolum	p r a n d i o l u m
pransitō	p r a n s i t o
praseodymium	p r a s e o d i m i u m
prasiae	p r a s i e
prasinus	p r a s i n u s
prasiī	p r a s i i
pratītae	p r a t i t e
praxagorās	p r a k s a ɡ o r a s
praxiphanēs	p r a k s i f a n e s
precis	p r e t͡ʃ i s
precius	p r e t͡ʃ i u s
precor	p r e k o r
precābundus	p r e k a b u n d u s
precāmen	p r e k a m e n
precāris	p r e k a r i s
precārius	p r e k a r i u s
precātīvē	p r e k a t i v e
precātōrius	p r e k a t o r i u s
prehēnsiō	p r e e n s i o
prehēnsus	p r e e n s u s
prehēnsō	p r e e n s o
premō	p r e m o
prepesinthos	p r e p e s i n t o s
presbyter	p r e s b i t e r
presbyterium	p r e s b i t e r i u m
presentēs	p r e s e n t e s
prespēnsis	p r e s p e n s i s
pressiō	p r e s s i o
pressulus	p r e s s u l u s
pressus	p r e s s u s
pressūra	p r e s s u r a
pretiandus	p r e t t͡s i a n d u s
pretium	p r e t t͡s i u m
pretiātus	p r e t t͡s i a t u s
pretiātōrum	p r e t t͡s i a t o r u m
pretiōse	p r e t t͡s i o s e
pretiōsus	p r e t t͡s i o s u s
pretiōsē	p r e t t͡s i o s e
pretī	p r e t i
prevāricātor	p r e v a r i k a t o r
prex	p r e k s
priantae	p r i a n t e
prifernius	p r i f e r n i u s
prinoessa	p r i n e s s a
prinās	p r i n a s
prior	p r i o r
prisma	p r i s m a
prius	p r i u s
priusquam	p r i u s k w a m
priāponnēsos	p r i a p o n n e s o s
priāpus	p r i a p u s
priōrī	p r i o r i
proavus	p r o a v u s
proba	p r o b a
probalinthus	p r o b a l i n t u s
probitās	p r o b i t a s
problēmaticus	p r o b l e m a t i k u s
probrus	p r o b r u s
probus	p r o b u s
probābilis	p r o b a b i l i s
probātiō	p r o b a t t͡s i o
probō	p r o b o
procella	p r o t͡ʃ e l l a
procellōsus	p r o t͡ʃ e l l o s u s
procer	p r o t͡ʃ e r
prochyta	p r o k i t a
procilius	p r o t͡ʃ i l i u s
procor	p r o k o r
procul	p r o k u l
proculus	p r o k u l u s
proculēius	p r o k u l e j u s
procās	p r o k a s
procāx	p r o k a k s
procō	p r o k o
proelior	p r e l i o r
proelium	p r e l i u m
proeliāris	p r e l i a r i s
proeliātor	p r e l i a t o r
profectīcius	p r o f e k t i t͡ʃ i u s
profectītius	p r o f e k t i t t͡s i u s
profer	p r o f e r
professor	p r o f e s s o r
professōrius	p r o f e s s o r i u s
profiteor	p r o f i t e o r
profor	p r o f o r
profugus	p r o f u ɡ u s
profundum	p r o f u n d u m
profundus	p r o f u n d u s
profānus	p r o f a n u s
profānō	p r o f a n o
profūsus	p r o f u s u s
prognōsis	p r o ɲ ɲ o s i s
prognōsticon	p r o ɲ ɲ o s t i k o n
prohibeō	p r o i b e o
proliferus	p r o l i f e r u s
prologēticus	p r o l o d͡ʒ e t i k u s
promnion	p r o m n i o n
promēthe͡us	p r o m e t e u̯ s
promēthium	p r o m e t i u m
promōna	p r o m o n a
pronoea	p r o n e a
prooemium	p r o e m i u m
prope	p r o p e
properipēs	p r o p e r i p e s
propertius	p r o p e r t͡s i u s
properus	p r o p e r u s
properē	p r o p e r e
properō	p r o p e r o
prophēta	p r o f e t a
prophēticus	p r o f e t i k u s
prophētis	p r o f e t i s
prophētissa	p r o f e t i s s a
prophētizō	p r o f e t i d d͡z o
prophētālis	p r o f e t a l i s
prophētātiō	p r o f e t a t t͡s i o
prophētō	p r o f e t o
propinquitās	p r o p i n k w i t a s
propinquus	p r o p i n k w u s
propinquō	p r o p i n k w o
propionicus	p r o p i o n i k u s
propitius	p r o p i t t͡s i u s
propitiātor	p r o p i t t͡s i a t o r
propitiātōrius	p r o p i t t͡s i a t o r i u s
propitiō	p r o p i t t͡s i o
propolis	p r o p o l i s
propontis	p r o p o n t i s
propositum	p r o p o s i t u m
proprie	p r o p r i e
propriē	p r o p r i e
propter	p r o p t e r
proscaenium	p r o ʃ ʃ e n i u m
proschium	p r o s k i u m
proscultō	p r o s k u l t o
proscēnium	p r o ʃ ʃ e n i u m
proseda	p r o s e d a
prospectus	p r o s p e k t u s
prosperus	p r o s p e r u s
prosperō	p r o s p e r o
prostata	p r o s t a t a
prostaticus	p r o s t a t i k u s
prosēlytus	p r o s e l i t u s
prosōdia	p r o s o d i a
protasis	p r o t a s i s
protasēs	p r o t a s e s
protasī	p r o t a s i
protervus	p r o t e r v u s
prout	p r o u t
proximitās	p r o k s i m i t a s
proximus	p r o k s i m u s
proximāberis	p r o k s i m a b e r i s
proximō	p r o k s i m o
proërna	p r o e r n a
prussicus	p r u s s i k u s
pruīna	p r u i n a
pruīnōsus	p r u i n o s u s
prytanis	p r i t a n i s
prænōmen	p r e n o m e n
prānsorius	p r a n s o r i u s
prās	p r a s
prātulum	p r a t u l u m
prātum	p r a t u m
prātēnsis	p r a t e n s i s
prāvicordius	p r a v i k o r d i u s
prāvus	p r a v u s
prāxis	p r a k s i s
prāxitelēs	p r a k s i t e l e s
prēlum	p r e l u m
prēndō	p r e n d o
prēnsō	p r e n s o
prēsēns	p r e s e n s
prīdem	p r i d e m
prīdiē	p r i d i e
prīmaevus	p r i m e v u s
prīmifōrmis	p r i m i f o r m i s
prīmigenius	p r i m i d͡ʒ e n i u s
prīmigenus	p r i m i d͡ʒ e n u s
prīmitīvus	p r i m i t i v u s
prīmulus	p r i m u l u s
prīmus	p r i m u s
prīmārius	p r i m a r i u s
prīmātēs	p r i m a t e s
prīmōgenita	p r i m o d͡ʒ e n i t a
prīmōgenite	p r i m o d͡ʒ e n i t e
prīmōgenitus	p r i m o d͡ʒ e n i t u s
prīmōgenitālis	p r i m o d͡ʒ e n i t a l i s
prīmōgenitūra	p r i m o d͡ʒ e n i t u r a
prīmōrdium	p r i m o r d i u m
prīmōrdiālis	p r i m o r d i a l i s
prīmōris	p r i m o r i s
prīncipium	p r i n t͡ʃ i p i u m
prīncipiālis	p r i n t͡ʃ i p i a l i s
prīncipiī	p r i n t͡ʃ i p i i
prīncipor	p r i n t͡ʃ i p o r
prīncipālis	p r i n t͡ʃ i p a l i s
prīncipālitās	p r i n t͡ʃ i p a l i t a s
prīnus	p r i n u s
prīscus	p r i s k u s
prīstinus	p r i s t i n u s
prīvernum	p r i v e r n u m
prīvigna	p r i v i ɲ ɲ a
prīvignus	p r i v i ɲ ɲ u s
prīvilēgium	p r i v i l e d͡ʒ i u m
prīvus	p r i v u s
prīvō	p r i v o
prī̆nceps	p r i n t͡ʃ e p s
prī̆ncipia	p r i n t͡ʃ i p i a
prī̆ncipis	p r i n t͡ʃ i p i s
prī̆ncipissa	p r i n t͡ʃ i p i s s a
prō	p r o
prōcessus	p r o t͡ʃ e s s u s
prōcidō	p r o t͡ʃ i d o
prōclāmer	p r o k l a m e r
prōclāmō	p r o k l a m o
prōclīnō	p r o k l i n o
prōclīvis	p r o k l i v i s
prōcreō	p r o k r e o
prōcrāstinātiō	p r o k r a s t i n a t t͡s i o
prōcrāstinātiōnibus	p r o k r a s t i n a t t͡s i o n i b u s
prōcrāstinātrīx	p r o k r a s t i n a t r i k s
prōcrāstinō	p r o k r a s t i n o
prōcubō	p r o k u b o
prōcumbō	p r o k u m b o
prōcurrō	p r o k u r r o
prōcursiō	p r o k u r s i o
prōcursātiō	p r o k u r s a t t͡s i o
prōcursātor	p r o k u r s a t o r
prōcēdī	p r o t͡ʃ e d i
prōcēdō	p r o t͡ʃ e d o
prōcēritās	p r o t͡ʃ e r i t a s
prōcērus	p r o t͡ʃ e r u s
prōcērī	p r o t͡ʃ e r i
prōcīdō	p r o t͡ʃ i d o
prōcōnsul	p r o k o n s u l
prōcōnsulāris	p r o k o n s u l a r i s
prōcōnsulātus	p r o k o n s u l a t u s
prōcūdendum	p r o k u d e n d u m
prōcūdō	p r o k u d o
prōcūrātor	p r o k u r a t o r
prōcūrātrīx	p r o k u r a t r i k s
prōcūrō	p r o k u r o
prōdeō	p r o d e o
prōdictiō	p r o d i k t͡s i o
prōdigium	p r o d i d͡ʒ i u m
prōdigiōsus	p r o d i d͡ʒ i o s u s
prōdigus	p r o d i ɡ u s
prōdigō	p r o d i ɡ o
prōdite	p r o d i t e
prōditōr	p r o d i t o r
prōdoceō	p r o d o t͡ʃ e o
prōductilis	p r o d u k t i l i s
prōductiō	p r o d u k t͡s i o
prōductor	p r o d u k t o r
prōductum	p r o d u k t u m
prōductē	p r o d u k t e
prōductīva	p r o d u k t i v a
prōductīve	p r o d u k t i v e
prōductīvitās	p r o d u k t i v i t a s
prōductīvus	p r o d u k t i v u s
prōductīvās	p r o d u k t i v a s
prōductīvō	p r o d u k t i v o
prōductīvōs	p r o d u k t i v o s
prōductō	p r o d u k t o
prōductōrēs	p r o d u k t o r e s
prōdux	p r o d u k s
prōdīcō	p r o d i k o
prōdō	p r o d o
prōdūcendus	p r o d u t͡ʃ e n d u s
prōdūcibilis	p r o d u t͡ʃ i b i l i s
prōdūcō	p r o d u k o
prōfer	p r o f e r
prōferō	p r o f e r o
prōficiō	p r o f i t͡ʃ i o
prōfluēns	p r o f l u e n s
prōfluō	p r o f l u o
prōflīgātus	p r o f l i ɡ a t u s
prōflīgō	p r o f l i ɡ o
prōfugiō	p r o f u d͡ʒ i o
prōfīlius	p r o f i l i u s
prōfīlī	p r o f i l i
prōgeneticus	p r o d͡ʒ e n e t i k u s
prōgenitor	p r o d͡ʒ e n i t o r
prōgeniēs	p r o d͡ʒ e n i e s
prōgerō	p r o d͡ʒ e r o
prōgignō	p r o d͡ʒ i ɲ ɲ o
prōgnātus	p r o ɲ ɲ a t u s
prōgredior	p r o ɡ r e d i o r
prōgressiō	p r o ɡ r e s s i o
prōgressīvus	p r o ɡ r e s s i v u s
prōiciō	p r o j i t͡ʃ i o
prōjiciō	p r o j i t͡ʃ i o
prōlectāveritis	p r o l e k t a v e r i t i s
prōlectō	p r o l e k t o
prōlixe	p r o l i k s e
prōlixior	p r o l i k s i o r
prōlixius	p r o l i k s i u s
prōlixus	p r o l i k s u s
prōlixē	p r o l i k s e
prōlocūtiō	p r o l o k u t t͡s i o
prōlongō	p r o l o n ɡ o
prōloquium	p r o l o k w i u m
prōloquor	p r o l o k w o r
prōluviēs	p r o l u v i e s
prōlābor	p r o l a b o r
prōlātō	p r o l a t o
prōlēs	p r o l e s
prōlētārius	p r o l e t a r i u s
prōlūceō	p r o l u t͡ʃ e o
prōmercālis	p r o m e r k a l i s
prōmereō	p r o m e r e o
prōminent	p r o m i n e n t
prōminentēs	p r o m i n e n t e s
prōmineō	p r o m i n e o
prōminēns	p r o m i n e n s
prōmiscus	p r o m i s k u s
prōmiscuus	p r o m i s k u u s
prōmissum	p r o m i s s u m
prōmittō	p r o m i t t o
prōmoneō	p r o m o n e o
prōmontorium	p r o m o n t o r i u m
prōmoveō	p r o m o v e o
prōmulgandō	p r o m u l ɡ a n d o
prōmulgat	p r o m u l ɡ a t
prōmulgārēs	p r o m u l ɡ a r e s
prōmulgās	p r o m u l ɡ a s
prōmulgāte	p r o m u l ɡ a t e
prōmulgātiō	p r o m u l ɡ a t t͡s i o
prōmulgō	p r o m u l ɡ o
prōmulsidāre	p r o m u l s i d a r e
prōmulsis	p r o m u l s i s
prōmunturium	p r o m u n t u r i u m
prōmus	p r o m u s
prōmō	p r o m o
prōmūtuor	p r o m u t u o r
prōmūtuum	p r o m u t u u m
prōmūtuus	p r o m u t u u s
prōnuba	p r o n u b a
prōnurus	p r o n u r u s
prōnus	p r o n u s
prōnōmen	p r o n o m e n
prōnūnciandō	p r o n u n t͡ʃ i a n d o
prōnūnciat	p r o n u n t͡ʃ i a t
prōnūnciem	p r o n u n t͡ʃ i e m
prōnūnciā	p r o n u n t͡ʃ i a
prōnūnciārem	p r o n u n t͡ʃ i a r e m
prōnūnciārās	p r o n u n t͡ʃ i a r a s
prōnūnciārēs	p r o n u n t͡ʃ i a r e s
prōnūnciās	p r o n u n t͡ʃ i a s
prōnūnciāsse	p r o n u n t͡ʃ i a s s e
prōnūnciāssem	p r o n u n t͡ʃ i a s s e m
prōnūnciāssēs	p r o n u n t͡ʃ i a s s e s
prōnūnciēs	p r o n u n t͡ʃ i e s
prōnūnciō	p r o n u n t͡ʃ i o
prōnūntiātiō	p r o n u n t͡s i a t t͡s i o
prōnūntiō	p r o n u n t͡s i o
prōpalam	p r o p a l a m
prōpatulus	p r o p a t u l u s
prōpellō	p r o p e l l o
prōpendeō	p r o p e n d e o
prōpendulus	p r o p e n d u l u s
prōportiōnālis	p r o p o r t͡s i o n a l i s
prōportiōnāte	p r o p o r t͡s i o n a t e
prōportiōnātus	p r o p o r t͡s i o n a t u s
prōpositiō	p r o p o s i t t͡s i o
prōpraetor	p r o p r e t o r
prōpugnātor	p r o p u ɲ ɲ a t o r
prōpugnō	p r o p u ɲ ɲ o
prōpulsō	p r o p u l s o
prōpungō	p r o p u n ɡ o
prōpāgātis	p r o p a ɡ a t i s
prōpāgātus	p r o p a ɡ a t u s
prōpāgō	p r o p a ɡ o
prōpēnsus	p r o p e n s u s
prōpōnō	p r o p o n o
prōpūrgō	p r o p u r ɡ o
prōra	p r o r a
prōripiō	p r o r i p i o
prōroger	p r o r o d͡ʒ e r
prōrogāte	p r o r o ɡ a t e
prōrogātiō	p r o r o ɡ a t t͡s i o
prōrogātor	p r o r o ɡ a t o r
prōrogātī	p r o r o ɡ a t i
prōrogātīvus	p r o r o ɡ a t i v u s
prōrogātō	p r o r o ɡ a t o
prōrogō	p r o r o ɡ o
prōrumpō	p r o r u m p o
prōruō	p r o r u o
prōrēpō	p r o r e p o
prōscindō	p r o ʃ ʃ i n d o
prōscrībō	p r o s k r i b o
prōscrīpta	p r o s k r i p t a
prōscrīptiō	p r o s k r i p t͡s i o
prōscrīptās	p r o s k r i p t a s
prōscrīptō	p r o s k r i p t o
prōscrīptōs	p r o s k r i p t o s
prōsecō	p r o s e k o
prōsentiō	p r o s e n t͡s i o
prōsequor	p r o s e k w o r
prōserpina	p r o s e r p i n a
prōserpinae	p r o s e r p i n e
prōserpinam	p r o s e r p i n a m
prōserpō	p r o s e r p o
prōsiliō	p r o s i l i o
prōsocer	p r o s o t͡ʃ e r
prōsocrus	p r o s o k r u s
prōspiciō	p r o s p i t͡ʃ i o
prōsternar	p r o s t e r n a r
prōsternis	p r o s t e r n i s
prōsternor	p r o s t e r n o r
prōsternās	p r o s t e r n a s
prōsternō	p r o s t e r n o
prōstibulum	p r o s t i b u l u m
prōstituō	p r o s t i t u o
prōstitūte	p r o s t i t u t e
prōstitūtiō	p r o s t i t u t t͡s i o
prōstō	p r o s t o
prōsum	p r o s u m
prōsēminō	p r o s e m i n o
prōsūmia	p r o s u m i a
prōtactīnium	p r o t a k t i n i u m
prōtegō	p r o t e ɡ o
prōtendō	p r o t e n d o
prōterreō	p r o t e r r e o
prōterō	p r o t e r o
prōtestor	p r o t e s t o r
prōtinus	p r o t i n u s
prōtium	p r o t t͡s i u m
prōtocollum	p r o t o k o l l u m
prōtocollārius	p r o t o k o l l a r i u s
prōton	p r o t o n
prōtozōologicus	p r o t o d d͡z o o l o d͡ʒ i k u s
prōtractiō	p r o t r a k t͡s i o
prōtrahō	p r o t r a o
prōtrūdō	p r o t r u d o
prōturbō	p r o t u r b o
prōtē	p r o t e
prōtēctiō	p r o t e k t͡s i o
prōtēctor	p r o t e k t o r
prōtēlō	p r o t e l o
prōtūberantēs	p r o t u b e r a n t e s
prōtūberō	p r o t u b e r o
prōvehō	p r o v e o
prōvenientēs	p r o v e n i e n t e s
prōvenit	p r o v e n i t
prōveniō	p r o v e n i o
prōvenīmus	p r o v e n i m u s
prōverbium	p r o v e r b i u m
prōvidenter	p r o v i d e n t e r
prōvidentia	p r o v i d e n t͡s i a
prōvideō	p r o v i d e o
prōvidus	p r o v i d u s
prōvidē	p r o v i d e
prōvincia	p r o v i n t͡ʃ i a
prōvinciālis	p r o v i n t͡ʃ i a l i s
prōvocābitur	p r o v o k a b i t u r
prōvocābulum	p r o v o k a b u l u m
prōvocātor	p r o v o k a t o r
prōvocātrīce	p r o v o k a t r i t͡ʃ e
prōvocātrīcī	p r o v o k a t r i t͡ʃ i
prōvocātrīx	p r o v o k a t r i k s
prōvocātīva	p r o v o k a t i v a
prōvocātīvus	p r o v o k a t i v u s
prōvocātīvās	p r o v o k a t i v a s
prōvocātīvō	p r o v o k a t i v o
prōvocātīvōs	p r o v o k a t i v o s
prōvocātōre	p r o v o k a t o r e
prōvocātōria	p r o v o k a t o r i a
prōvocātōrium	p r o v o k a t o r i u m
prōvocātōrius	p r o v o k a t o r i u s
prōvocātōrī	p r o v o k a t o r i
prōvocō	p r o v o k o
prōvolvō	p r o v o l v o
prōvolō	p r o v o l o
prōvulgō	p r o v u l ɡ o
prōvēnerimus	p r o v e n e r i m u s
prōvēneris	p r o v e n e r i s
prōvēneritis	p r o v e n e r i t i s
prōvīsiō	p r o v i s i o
prŏficīscor	p r o f i t͡ʃ i s k o r
prŏfundar	p r o f u n d a r
prŏfēstus	p r o f e s t u s
prŏneptis	p r o n e p t i s
prŏpīnō	p r o p i n o
prūdentia	p r u d e n t͡s i a
prūdentius	p r u d e n t͡s i u s
prūdentēs	p r u d e n t e s
prūdēns	p r u d e n s
prūna	p r u n a
prūnifolius	p r u n i f o l i u s
prūnifōrmis	p r u n i f o r m i s
prūnum	p r u n u m
prūnus	p r u n u s
prūriō	p r u r i o
prūrīgō	p r u r i ɡ o
prūrītus	p r u r i t u s
prūsiās	p r u s i a s
psacae	p s a t͡ʃ e
psallō	p s a l l o
psalmicen	p s a l m i t͡ʃ e n
psalmus	p s a l m u s
psaltērium	p s a l t e r i u m
psamathūs	p s a m a t u s
psammophilus	p s a m m o f i l u s
psammētichus	p s a m m e t i k u s
psaphīs	p s a f i s
psecas	p s e k a s
pselcis	p s e l t͡ʃ i s
pseudapostolus	p s e u̯ d a p o s t o l u s
pseudoapostolus	p s e u̯ d o a p o s t o l u s
pseudocanīnus	p s e u̯ d o k a n i n u s
pseudochristus	p s e u̯ d o k r i s t u s
pseudoflāvus	p s e u̯ d o f l a v u s
pseudoprophēta	p s e u̯ d o p r o f e t a
pseudoprophētīa	p s e u̯ d o p r o f e t i a
pseudothyrum	p s e u̯ d o t i r u m
psila	p s i l a
psilis	p s i l i s
psilē	p s i l e
psitharās	p s i t a r a s
psittacus	p s i t t a k u s
psittacīnus	p s i t t a t͡ʃ i n u s
psychrophilus	p s i k r o f i l u s
psychrus	p s i k r u s
psychē	p s i k e
psyllion	p s i l l i o n
psyllī	p s i l l i
psyttalia	p s i t t a l i a
psēphisma	p s e f i s m a
psēssiī	p s e s s i i
psētta	p s e t t a
psōleos	p s o l e o s
psōphīs	p s o f i s
psōra	p s o r a
psȳchicus	p s i k i k u s
psȳchomantīum	p s i k o m a n t i u m
psȳchopompus	p s i k o p o m p u s
pternix	p t e r n i k s
pterus	p t e r u s
pterygopalātīne	p t e r i ɡ o p a l a t i n e
pterygopalātīnus	p t e r i ɡ o p a l a t i n u s
pterygoīdeus	p t e r i ɡ o i d e u s
pterygoīdeī	p t e r i ɡ o i d e i
pterygoīdēs	p t e r i ɡ o i d e s
pthisicus	p t i s i k u s
ptilopaedibus	p t i l o p e d i b u s
ptilopaedēs	p t i l o p e d e s
ptolemaeus	p t o l e m e u s
ptolemeus	p t o l e m e u s
ptolemāicus	p t o l e m a j i k u s
ptolemāis	p t o l e m a i s
ptyas	p t͡s i a s
ptygma	p t i ɡ m a
ptōchotrophēum	p t o k o t r o f e u m
publium	p u b l i u m
publiī	p u b l i i
publiō	p u b l i o
pudendum	p u d e n d u m
pudendus	p u d e n d u s
pudendās	p u d e n d a s
pudendō	p u d e n d o
pudendōs	p u d e n d o s
pudet	p u d e t
pudeō	p u d e o
pudibilis	p u d i b i l i s
pudibundus	p u d i b u n d u s
pudor	p u d o r
pudēfactus	p u d e f a k t u s
pudēns	p u d e n s
pudīcitia	p u d i t͡ʃ i t t͡s i a
pudīcus	p u d i k u s
pudōricolor	p u d o r i k o l o r
pudōrātus	p u d o r a t u s
pudōrōsus	p u d o r o s u s
puella	p u e l l a
puellus	p u e l l u s
puellāris	p u e l l a r i s
puer	p u e r
puera	p u e r a
