recina	r e θ i n ɐ
recobrar	r e k o β ɾ a ɾ
recolleita	r e k o ʎ e j t ɐ
recosto	r e k o s t ʊ
recruar	r e k ɾ u a ɾ
redor	r e d o ɾ
redrollo	r e ð ɾ o ʎ ʊ
refacho	r e f a t͡ʃ ʊ
refertar	r e f e ɾ t a ɾ
refolgo	r e f ɔ l ɣ ʊ
refucir	r e f u θ i ɾ
refén	r e f e ŋ
regalar	r e ɣ a l a ɾ
regalo	r e ɣ a l ʊ
regalía	r e ɣ a l i ɐ
regaña	r e ɣ a ɲ ɐ
regañar	r e ɣ a ɲ a ɾ
regular	r e ɣ u l a ɾ
rei	r e j
reiseñor	r e j s e ɲ o ɾ
releixar	r e l e j ʃ e ɾ
releixo	r e l e j ʃ ʊ
relento	r e l e n t ʊ
rellón	r e ʎ o ŋ
relo	r e l ʊ
relo	r ɛ l ʊ
reloucar	r e l o w k ɑ ɾ
relouco	r e l o w k ʊ
remollo	r e m o ʎ ʊ
renche	r e n t͡ʃ ɪ
renda	r e n d ɐ
rendemento	r e n d e m e n t ʊ
rendemento	r e n d e m ɛ n t ʊ
render	r e n d e ɾ
renque	r e ŋ k ɪ
reparar	r e p a ɾ a ɾ
repenico	r e p e n i k ʊ
repolo	r e p o l ʊ
repoludo	r e p o l u ð ʊ
repouso	r e p o w s ʊ
requentar	r e k ɛ n t a ɾ
rescaldar	r e s k a l d a ɾ
rescaldo	r e s k a l d ʊ
resina	r e s i n ɐ
restreba	r e s t ɾ e β a
restrollo	r e s t ɾ o ʎ ʊ
resésego	r e s ɛ s ɪ ɣ ʊ
retallo	r e t a ʎ ʊ
reter	r e t e ɾ
retranca	r e t ɾ a ŋ k ɐ
revirichar	r e β i ɾ i t͡ʃ a ɾ
rexedor	r e ʃ e ð o ɾ
rexo	r e ʃ ʊ
rexoubar	r e ʃ o w β a ɾ
rexoubeiro	r e ʃ o w β e i ɾ ʊ
riquiño	r i k i ɲ ʊ
riseiro	r i s e j ɾ ʊ
risoño	r i s ɔ ɲ ʊ
rodelo	r o ð ɛ l ʊ
rodicio	r o ð i θ j ʊ
roleiro	r o l e j ɾ ʊ
romai	r o m a j
romariz	r o m a ɾ i θ
romaría	r o m a ɾ i ɐ
romarís	r o m a ɾ i s
romaxe	r o m a ʃ ɪ
romper	r o m p e ɾ
román	r o m ɑ ŋ
roqueiro	r o k e j r ʊ
roqueiro	r ɔ k e j r ʊ
rosada	r o s a ð ɐ
rosmón	r o s m o ŋ
roubo	r o w β ʊ
rouco	r o w k ʊ
roupa	r o w p ɐ
roupeiro	r o w p e j ɾ ʊ
roán	r o a ŋ
roñón	r o ɲ o ŋ
ruela	r u ɛ l ɐ
ruindade	r u i n d a ð ɪ
rula	r u l ɐ
ruxerruxe	r u ʃ e r u ʃ ɪ
ruxir	r u ʃ i ɾ
ruzo	r u s ʊ
ruzo	r u θ ʊ
ruán	r u a ŋ
ría	r i ɐ
río	r i ʊ
ríspeto	r i s p e t ʊ
rúa	r u ɐ
sabedoría	s a β e ð o ɾ i ɐ
sabenla	s a β ɛ ŋ l ɐ
sabenza	s a β ɛ n θ ɐ
saboga	s a β o ɣ ɐ
sacabeira	s a k a β e j ɾ ɐ
sacamanteigas	s a k a m a n t e j ɣ ɐ s
sacudir	s a k u ð i ɾ
saio	s a j ʊ
saiñento	s a i ɲ e n t ʊ
sal	s̺ a l
salagre	s a l a ɣ ɾ ɪ
salamántiga	s a l a m a n t i ɣ ɐ
salpreso	s a l p ɾ e s ʊ
saltón	s a l t o ŋ
san	s a ŋ
sangría	s a ŋ ɡ ɾ i ɐ
sanguento	s a ŋ ɡ e n t ʊ
sanguento	s a ŋ ɡ ɛ n t ʊ
santiago	s a n t j a ɣ ʊ
santiaguiño	s a n t j a ɣ i ɲ ʊ
sapo	s̺ a p ʊ
sarabela	s a ɾ a β ɛ l ɐ
sarabia	s a ɾ a β j ɐ
sarabia	s a ɾ a β ɪ ɐ
sarabiar	s a ɾ a β i a ɾ
saramaganta	s a ɾ a m a ɣ a n t ɐ
sarampelo	s a ɾ a m p ɛ l ʊ
sargo	s a ɾ ɣ ʊ
sartego	s a ɾ t ɛ ɣ ʊ
satrexas	s a t ɾ e ʃ ɐ s
saudade	s a w ð a ð ɪ
saír	s a i ɾ
sañudo	s a ɲ u ð ʊ
saúde	s a u ð ɪ
seca	s e k ɐ
secasí	s e k ɑ s i
seco	s e k ʊ
segredo	s e ɣ ɾ e ð ʊ
seguir	s e ħ i ɾ
seguir	s e ɣ i ɾ
seica	s e j k ɐ
seiva	s e j β ɐ
seivar	s e j β a ɾ
seixada	s e j ʃ a ð ɐ
seixo	s̺ e j ʃ ʊ
sela	s ɛ l ɐ
semellanza	s e m e ʎ a n θ ɐ
sementeiro	s e m e n t e j ɾ ʊ
sen	s̺ ɪ ŋ
sentidiño	s e n t i ð i ɲ ʊ
senón	s e n o ŋ
seo	s e ʊ
sequera	s e k ɛ ɾ ɐ
serao	s e ɾ a ʊ̯
servidume	s e r β i ð u m ɪ
servizo	s e ɾ β i θ ʊ
servo	s ɛ ɾ β ʊ
sese	s ɛ s ɪ
sesego	s e s ɛ ɣ ʊ
sete	s ɛ t e
seteira	s ɛ t e j ɾ ɐ
setestrelo	s ɛ t e s t ɾ ɛ l ʊ
seu	s e w
seu	s ɛ w
señardade	s e ɲ a ɾ ð a ð ɪ
silveira	s i l β e j ɾ ɐ
sinatura	s i n a t u ɾ ɐ
sirgo	s i ɾ ɣ ʊ
sisto	s i s t ʊ
so	s ʊ
soba	s o β ɐ
sobar	s o β a ɾ
sobeira	s o β e j ɾ ɐ
sobre	s o β ɾ ɪ
sobreira	s̺ o β̞ ɾ e j ɾ a̝
sobriño	s o β ɾ i ɲ ʊ
socairo	s o k a j ɾ ʊ
socheira	s o t͡ʃ e j ɾ ɐ
sociable	s̺ ɔ θ j a β l e̝
sofraxe	s ʊ f ɾ a ʃ ɪ
soga	s o ɣ ɐ
sogro	s ɔ ɣ ɾ ʊ
sol	s̺ o l
sol	s̺ ɔ l
solaz	s o l a s
solaz	s o l a θ
soldado	s o l d a ð ʊ
soleira	s o l e j ɾ ɐ
soles	s̺ o l ɪ s̺
solta	s o l t ɐ
solta	s ɔ l t ɐ
solteiro	s o l t e j ɾ ʊ
solto	s o l t ʊ
solto	s ɔ l t ʊ
soma	s o m ɐ
sombrizo	s o m b ɾ i s ʊ
sombrizo	s o m b ɾ i θ ʊ
somonte	s o m o n t ɪ
sona	s o n ɐ
sono	s ɔ n ʊ
sopapo	s o p a p ʊ
sopostallo	s o p o s t a ʎ ʊ
sorba	s o ɾ β ɐ
sorriso	s o r i s ʊ
sos	s ɔ s
sosegar	s o s e ɣ a ɾ
sospeita	s o s p e j t ɐ
sospeitar	s o s p e j t a ɾ
sosubir	s o s u β i ɾ
souria	s o w ɾ j ɐ
soño	s o ɲ ʊ
suba	s u β ɐ
subir	s u β i ɾ
sueco	s̺ w ɛ k ʊ
suegos	s w ɛ ɣ ʊ s
suevos	s w ɛ β ʊ s
sufrir	s u f ɾ i ɾ
sugar	s u ɣ a ɾ
sugota	s u ɣ ɔ t ɐ
sumidoiro	s u m i ð o j ɾ ʊ
sumir	s u m i ɾ
surbia	s u ɾ β j ɐ
sutil	s u t i l
suxeito	s u ʃ e j t ʊ
sábado	s̺ a β a ð ʊ
só	s ɔ
súa	s̺ u ɐ
tabao	t a β a ʊ̯
tal	t a l
tala	t a l ɐ
talizo	t a l i s ʊ
talizo	t a l i θ ʊ
tallada	t a ʎ a ð ɐ
tallado	t a ʎ a ð ʊ
tamaño	t a m a ɲ ʊ
tamboril	t a m b o ɾ i l
tambre	t a m b ɾ ɪ
tangalexo	t a ŋ ɡ a l e ʃ o̝
tangaraño	t a ŋ ɡ a ɾ a ɲ ʊ
tanto	t a n t ʊ
tapadeira	t a p a ð e j ɾ ɐ
tapete	t a p e t ɪ
tapia	t a p j ɐ
tapiz	t a p i s
tapiz	t a p i θ
tarabela	t a ɾ a β ɛ l ɐ
tarabelear	t a ɾ a β e l e a ɾ
tarambollo	t a ɾ a m b o ʎ ʊ
tarandeira	t a ɾ a n d e j ɾ ɐ
tardanza	t a ɾ ð a n θ a
tardar	t a ɾ ð a ɾ
tardo	t a ɾ ð ʊ
tarrelo	t a r e l ʊ
tarrelo	t a r ɛ l ʊ
taza	t a s ɐ
taza	t a θ ɐ
tega	t ɛ ɣ ɐ
teimar	t e j m a ɾ
teixugueira	t e j ʃ u ɣ e j ɾ ɐ
telepatía	t e l e p a t i a
temoa	t e m o ɐ
temoncela	t e m o n θ ɛ l ɐ
temor	t e m o ɾ
temperar	t e m p e ɾ a ɾ
tempero	t e m p e ɾ ʊ
tempero	t e m p ɛ ɾ ʊ
temperán	t e m p e ɾ a ŋ
tempo	t̪ ɛ m p ʊ
tenaces	t e n a s ɪ s
tenaces	t e n a θ ɪ s
tendón	t e n d o ŋ
tenreira	t e n r e j ɾ ɐ
tenreiro	t e n r e j ɾ ʊ
tenro	t ɛ n r ʊ
tentar	t e n t a ɾ
teo	t e ʊ
ter	t e ɾ
terreiro	t e r e j ɾ ʊ
terror	t ɛ r o ɾ
terza	t e ɾ θ ɐ
testamento	t e s t a m e n t ʊ
testemuña	t e s t e m u ɲ ɐ
testemuño	t e s t e m u ɲ ʊ
teto	t e t ʊ
tibia	t i β j ɐ
tibio	t i β j ʊ
tinta	t i n t ɐ
tinteiro	t i n t e j ɾ ʊ
tizón	t i s o ŋ
tizón	t i θ o ŋ
tiúlfe	t i u l f ɪ
to	t ɔː
tocar	t o k a ɾ
todo	t o ð ʊ
tolaxe	t o l a ʃ ɪ
tolear	t o l e a ɾ
tolemia	t o l e m i ɐ
tolosa	t̪ o l o s̺ a̝
tolosano	t̪ o l o s̺ a̠ n o̝
tomento	t o m e n t ʊ
toniña	t o n i ɲ ɐ
tordear	t o ɾ ð e a ɾ
torga	t ɔ ɾ ɣ ɐ
torneo	t ɔ ɾ n e ʊ
torpe	t o ɾ p ɪ
torre	t o r ɪ
torresmo	t o r ɛ s m ʊ
torticeiro	t o ɾ t i θ e j ɾ ʊ
torzón	t o ɾ s o ŋ
torzón	t o ɾ θ o ŋ
tosar	t o s a ɾ
toste	t ɔ s t ɪ
toucelo	t o w s e l ʊ
toupeira	t o w p e j ɾ ɐ
toupello	t o w p e ʎ ʊ
touquinegra	t o w k i n e ɣ ɾ ɐ
toural	t o w ɾ a l
tourengo	t o w ɾ e ŋ ɡ ʊ
touzar	t o u θ a ɾ
toxo	t o ʃ ʊ
traballador	t ɾ a β a ʎ a ð o ɾ
trade	t ɾ a ð ɪ
traer	t ɾ a e ɾ
tragar	t ɾ a ɣ a ɾ
tragueira	t ɾ a ɣ e j ɾ ɐ
traizón	t ɾ a j θ o ŋ
tramallo	t ɾ a m a ʎ ʊ
trampulleiro	t ɾ a m p u ʎ e j ɾ ʊ
trancho	t ɾ a n t͡ʃ ʊ
trapalleiro	t ɾ a p a ʎ e j ɾ ʊ
trapeira	t ɾ a p e j ɾ ɐ
trasantonte	t ɾ a s a n t ɔ n t ɪ
trasariz	t ɾ a s a ɾ i θ
traseiro	t ɾ a s e j ɾ ʊ
trasfegar	t ɾ a s f e ɣ a ɾ
trasmil	t ɾ a s m i l
trasno	t ɾ a s n ʊ
traza	t ɾ a s a
traza	t ɾ a θ a
trazar	t ɾ a s a ɾ
trazar	t ɾ a θ a ɾ
treixa	t ɾ e j ʃ ɐ
treixadura	t ɾ e j ʃ a ð u ɾ ɐ
trela	t ɾ ɛ l ɐ
trencha	t ɾ e n t͡ʃ ɐ
trepeza	t ɾ e p ɛ θ ɐ
trigal	t ɾ i ɣ a l
trincha	t ɾ i n t͡ʃ ɐ
trinchante	t ɾ e n t͡ʃ a n t ɪ
trinchar	t ɾ i n t͡ʃ a ɾ
tripada	t ɾ i p a ð ɐ
tripaxe	t ɾ i p a ʃ ɪ
tristeiro	t ɾ i s t e i ɾ ʊ
tristura	t ɾ i s t u ɾ ɐ
trobisco	t ɾ o β i s k ʊ
trobo	t ɾ ɔ β ʊ
troco	t ɾ ɔ k ʊ
troneira	t ɾ ɔ n e j ɾ ɐ
tropa	t ɾ ɔ p ɐ
tropel	t ɾ ɔ p ɛ l
tropezar	t ɾ o p e s a ɾ
tropezar	t ɾ o p e θ a ɾ
trouxa	t ɾ o w ʃ ɐ
trunfo	t ɾ u ɱ f ʊ
truque	t ɾ u k ɪ
tuche	t u t͡ʃ ɪ
tunda	t u n d a
turra	t u r ɐ
turrar	t u r a ɾ
tusido	t u s i ð ʊ
tuíxe	t u i ʃ ɪ
tépedo	t e p ɪ ð ʊ
tódolos	t o ð ʊ l ʊ s
ubre	u β ɾ ɪ
ucheira	u t͡ʃ e j ɾ ɐ
ulla	u ʎ ɐ
ungüento	u ŋ ɡ w ɛ n t ʊ
untar	u n t a ɾ
urda	u ɾ ð ɐ
urdume	u ɾ ð u m ɪ
usurpar	u s u ɾ p a ɾ
uva	u β ɐ
uxa	u ʃ ɐ
uzal	u s a l
uzal	u θ a l
vaca	β a k ɐ
vacío	b a s i ʊ
vacío	b a θ i ʊ
vaganta	b a ɣ a n t ɐ
vagar	b a ɣ a ɾ
vagaroso	b a ɣ a ɾ o s ʊ
valedeiro	b a l e ð e j ɾ ʊ
valer	b a l e ɾ
valixa	b a l i x a
valiña	b a l i ɲ a
valse	b a l s ɪ
varanda	b a ɾ a n d ɐ
varelo	b a ɾ ɛ l ʊ
varelo	b ɾ ɛ l ʊ
varredoiro	b a r e ð o j ɾ ʊ
varrer	b a r e ɾ
vasalaxe	b a s a l a ʃ ɪ
vasallo	b a s a ʎ ʊ
vaso	b a s ʊ
vasoira	b a s̺ o j ɾ ɐ
vaxa	b a ʃ ɐ
vazar	b a s a ɾ
vazar	b a θ a ɾ
veceira	b e θ e j ɾ ɐ
vegada	b e ɣ a ð ɐ
veiro	b e j ɾ ʊ
velar	b e l a ɾ
veleno	b e l e n ʊ
vellez	b e ʎ e s
vellez	b e ʎ e θ
vellote	b e ʎ ɔ t ɪ
velorio	b e l ɔ ɾ j ʊ
vender	b e n d e ɾ
venta	b e n t ɐ
ventoso	b e n t o s ʊ
ventre	b e n t ɾ ɪ
ventre	b ɛ n t ɾ ɪ
ventrecha	b e n t ɾ e t͡ʃ ɐ
ventrullo	b e n t ɾ u ʎ ʊ
verde	b e ɾ ð ɪ
verdura	b e ɾ ð u ɾ ɐ
vergallo	b e ɾ ɣ a ʎ ʊ
vergasta	b e ɾ ɣ a s t ɐ
vergonza	b e ɾ ɣ o n s ɐ
vergonza	b e ɾ ɣ o n θ ɐ
vergoña	b e ɾ ɣ o ɲ ɐ
verme	b ɛ ɾ m ɪ
vermello	b e ɾ m e ʎ ʊ
vermello	β e ɾ m e ʎ ʊ
vermioso	β e ɾ m i o s ʊ
verro	b ɛ r ʊ
verruga	b e r u ɣ ɐ
veso	b e s ʊ
vezar	b e s a ɾ
vezar	b e θ a ɾ
vida	b i ð ɐ
vida	β i ð ɐ
vidalla	b i ð a ʎ ɐ
vieira	b i e j ɾ ɐ
vieira	b j e j ɾ ɐ
viela	b i ɛ l ɐ
vigairo	b i ɣ a j ɾ ʊ
vila	b i l ɐ
vilatuíxe	b i l a t u i ʃ ɪ
vinco	b i ŋ k ʊ
vinda	b i n d ɐ
vindeiro	b i n d e j ɾ ʊ
vinga	b i ŋ ɡ ɐ
vinganza	b i ŋ ɡ a n s ɐ
vinganza	b i ŋ ɡ a n θ ɐ
vir	b i ɾ
virote	b i ɾ o t e
visaxe	b i s a ʃ ɪ
vivo	b i β ʊ
viño	b i ɲ ʊ
viúva	b i u β ɐ
viúvo	b i u β ʊ
voar	b o a ɾ
vocábulo	b o k a β̞ u l ʊ
vogar	b ɔ ɣ a ɾ
voltar	b ɔ l t a ɾ
volver	b o l β e ɾ
vontade	b o n t a ð ɪ
voso	b ɔ s ʊ
voz	b ɔ θ
vulgar	b u l ɣ a ɾ
válido	b a l i ð ʊ
vélaro	b ɛ l ɐ ɾ ʊ
vérrago	b ɛ r ɐ ɣ ʊ
vía	b i ɐ
víbora	b i β ʊ ɾ ɐ
vós	b ɔ s
xabardo	ʃ a β a ɾ ð ʊ
xabrón	ʃ a β ɾ o ŋ
xabón	ʃ a β o ŋ
xagobe	ʃ a ɣ o β ɪ
xalde	ʃ a l d ɪ
xamais	ʃ a m a j s
xaneira	ʃ a n e j ɾ ɐ
xaneiro	ʃ a n e j ɾ ʊ
xango	ʃ a ŋ ɡ ʊ
xarxa	ʃ a ɾ ʃ ɐ
xasmín	ʃ a s m i ŋ
xastre	ʃ a s̺ t̪ ɾ ɪ
xeadento	ʃ e a ð e n t ʊ
xema	ʃ e m ɐ
xemelgo	ʃ e m ɛ l ɣ ʊ
xenarde	ʃ e n a ɾ ð ɪ
xenreira	ʃ e n r e j ɾ ɐ
xenxibre	ʃ e n ʃ i β ɾ ɪ
xeo	ʃ e ʊ
xerra	ʃ ɛ r ɐ
xesús	ʃ ɛ s u s
xibardo	ʃ i β a ɾ ð ʊ
xiboso	ʃ i β o s ʊ
xibón	ʃ i β o ŋ
xieiro	ʃ i e j ɾ ʊ
xilbarbeira	ʃ i l β a ɾ β e j ɾ ɐ
xirín	ʃ i ɾ i ŋ
xistra	ʃ i s t ɾ ɐ
xo	ʃ oː
xoeira	ʃ ɔ e j ɾ ɐ
xoia	ʃ ɔ j ɐ
xoio	ʃ ɔ j ʊ
xordo	ʃ o ɾ ð ʊ
xugo	ʃ u ɣ ʊ
xulgado	ʃ u l ɣ a ð ʊ
xulgar	ʃ u l ɣ a ɾ
xuncras	ʃ u ŋ k ɾ ɐ s
xunguir	ʃ u ŋ ɡ i ɾ
xurar	ʃ u ɾ a ɾ
xuro	ʃ u ɾ ʊ
xusta	ʃ u s̺ t̪ ɐ
xusto	ʃ u s̺ t̪ ʊ
xuventude	ʃ u β e n t u
xuventude	ʃ u β e n t u ð ɪ
xílgaro	ʃ i l ɣ ɐ ɾ ʊ
zafado	s ɑ f a ð ʊ
zafado	θ ɑ f a ð ʊ
zafar	s a f a ɾ
zafar	z a f a ɾ
zafo	s a f ʊ
zafo	θ a f ʊ
zamarra	s a m a r ɐ
zamarra	θ a m a r ɐ
zamborca	s a m b ɔ ɾ k ɐ
zamborca	θ a m b ɔ ɾ k ɐ
zapa	s a p ɐ
zapa	θ a p ɐ
zoco	s ɔ k ʊ
zoco	θ ɔ k ʊ
zona	θ o n ɐ
zoscadoiro	s o s k a ð o j ɾ ʊ
zoscadoiro	θ o s k a ð o j ɾ ʊ
zumbar	θ u m b a ɾ
zume	s u m ɪ
zume	θ u m ɪ
zumegar	s u m e ɣ a ɾ
zumegar	θ u m e ɣ a ɾ
zurcir	s u ɾ s i ɾ
zurcir	θ u ɾ θ i ɾ
á	a
á	aː
áncora	a ŋ k ʊ ɾ ɐ
ástrago	a s t ɾ ɐ ɣ ʊ
éndez	e n d e θ
ézaro	ɛ s ɐ ɾ ʊ
ídolo	i ð ʊ l ʊ
óleo	ɔ l e ʊ
úcera	u s e ɾ ɐ
úcera	u θ e ɾ ɐ
