
ruwen	ruwden	V;IND;PST;PL
ruwen	ruwden	V;SBJV;PST;PL
ruwen	ruwde	V;IND;PST;1;SG
ruwen	ruwde	V;IND;PST;2;SG
ruwen	ruwde	V;IND;PST;3;SG
ruwen	ruwde	V;SBJV;PST;SG
ruwen	ruwen	V;IND;PRS;PL
ruwen	ruwen	V;NFIN
ruwen	ruwen	V;SBJV;PRS;PL
ruwen	ruwe	V;SBJV;PRS;SG
ruwen	ruwt	V;IMP;PL
ruwen	ruwt	V;IND;PRS;2;SG
ruwen	ruwt	V;IND;PRS;3;SG
ruwen	ruw	V;IMP;SG
ruwen	ruw	V;IND;PRS;1;SG
ruw	ruw	ADJ;INDF;NEUT;SG
ruw	ruwe	ADJ;DEF
ruw	ruwe	ADJ;INDF;NEUT;SG;CMPR
ruw	ruwe	ADJ;INDF;PL
ruw	ruwer	ADJ;INDF;PL;CMPR
ruw	ruwere	ADJ;DEF;CMPR
ruw	ruwere	ADJ;INDF;NEUT;SG;SPRL
ruw	ruwste	ADJ;DEF;SPRL
ruw	ruwste	ADJ;INDF;PL;SPRL
ruziën	geruzied	V.PTCP;PST
ruziën	ruzieden	V;IND;PST;PL
ruziën	ruzieden	V;SBJV;PST;PL
ruziën	ruziede	V;IND;PST;1;SG
ruziën	ruziede	V;IND;PST;2;SG
ruziën	ruziede	V;IND;PST;3;SG
ruziën	ruziede	V;SBJV;PST;SG
ruziën	ruziën	V;IND;PRS;PL
ruziën	ruziën	V;NFIN
ruziën	ruziën	V;SBJV;PRS;PL
ruziën	ruziet	V;IMP;PL
ruziën	ruziet	V;IND;PRS;2;SG
ruziën	ruziet	V;IND;PRS;3;SG
ruziën	ruzie	V;IMP;SG
ruziën	ruzie	V;IND;PRS;1;SG
ruziën	ruzië	V;SBJV;PRS;SG
sabbelen	gesabbeld	V.PTCP;PST
sabbelen	sabbelden	V;IND;PST;PL
sabbelen	sabbelden	V;SBJV;PST;PL
sabbelen	sabbelde	V;IND;PST;1;SG
sabbelen	sabbelde	V;IND;PST;2;SG
sabbelen	sabbelde	V;IND;PST;3;SG
sabbelen	sabbelde	V;SBJV;PST;SG
sabbelen	sabbelen	V;IND;PRS;PL
sabbelen	sabbelen	V;NFIN
sabbelen	sabbelen	V;SBJV;PRS;PL
sabbelen	sabbele	V;SBJV;PRS;SG
sabbelen	sabbelt	V;IMP;PL
sabbelen	sabbelt	V;IND;PRS;2;SG
sabbelen	sabbelt	V;IND;PRS;3;SG
sabbelen	sabbel	V;IMP;SG
sabbelen	sabbel	V;IND;PRS;1;SG
sacherijnig	sacherijnig	ADJ;INDF;NEUT;SG
sacherijnig	sacherijnige	ADJ;DEF
sacherijnig	sacherijnige	ADJ;INDF;NEUT;SG;CMPR
sacherijnig	sacherijnige	ADJ;INDF;PL
sacherijnig	sacherijniger	ADJ;INDF;PL;CMPR
sacherijnig	sacherijnigere	ADJ;DEF;CMPR
sacherijnig	sacherijnigere	ADJ;INDF;NEUT;SG;SPRL
sacherijnig	sacherijnigste	ADJ;DEF;SPRL
sacherijnig	sacherijnigste	ADJ;INDF;PL;SPRL
sacraal	sacraal	ADJ;INDF;NEUT;SG
sacraal	sacraale	ADJ;DEF
sacraal	sacraale	ADJ;INDF;NEUT;SG;CMPR
sacraal	sacraale	ADJ;INDF;PL
sacraal	sacraaler	ADJ;INDF;PL;CMPR
sacraal	sacraalere	ADJ;DEF;CMPR
sacraal	sacraalere	ADJ;INDF;NEUT;SG;SPRL
sacraal	sacraalste	ADJ;DEF;SPRL
sacraal	sacraalste	ADJ;INDF;PL;SPRL
sadistisch	sadistisch	ADJ;INDF;NEUT;SG
sadistisch	sadistische	ADJ;DEF
sadistisch	sadistische	ADJ;INDF;NEUT;SG;CMPR
sadistisch	sadistische	ADJ;INDF;PL
sadistisch	sadistischer	ADJ;INDF;PL;CMPR
sadistisch	sadistischere	ADJ;DEF;CMPR
sadistisch	sadistischere	ADJ;INDF;NEUT;SG;SPRL
sadistisch	sadistischte	ADJ;DEF;SPRL
sadistisch	sadistischte	ADJ;INDF;PL;SPRL
Saksisch	Saksisch	ADJ;INDF;NEUT;SG
Saksisch	Saksische	ADJ;DEF
Saksisch	Saksische	ADJ;INDF;PL
samengesteld	samengesteld	ADJ;INDF;NEUT;SG
samengesteld	samengestelde	ADJ;DEF
samengesteld	samengestelde	ADJ;INDF;PL
saneren	gesaneerd	V.PTCP;PST
saneren	saneerden	V;IND;PST;PL
saneren	saneerden	V;SBJV;PST;PL
saneren	saneerde	V;IND;PST;1;SG
saneren	saneerde	V;IND;PST;2;SG
saneren	saneerde	V;IND;PST;3;SG
saneren	saneerde	V;SBJV;PST;SG
saneren	saneert	V;IMP;PL
saneren	saneert	V;IND;PRS;2;SG
saneren	saneert	V;IND;PRS;3;SG
saneren	saneer	V;IMP;SG
saneren	saneer	V;IND;PRS;1;SG
saneren	saneren	V;IND;PRS;PL
saneren	saneren	V;NFIN
saneren	saneren	V;SBJV;PRS;PL
saneren	sanere	V;SBJV;PRS;SG
sappig	sappig	ADJ;INDF;NEUT;SG
sappig	sappige	ADJ;DEF
sappig	sappige	ADJ;INDF;NEUT;SG;CMPR
sappig	sappige	ADJ;INDF;PL
sappig	sappiger	ADJ;INDF;PL;CMPR
sappig	sappigere	ADJ;DEF;CMPR
sappig	sappigere	ADJ;INDF;NEUT;SG;SPRL
sappig	sappigste	ADJ;DEF;SPRL
sappig	sappigste	ADJ;INDF;PL;SPRL
sarcastisch	sarcastisch	ADJ;INDF;NEUT;SG
sarcastisch	sarcastische	ADJ;DEF
sarcastisch	sarcastische	ADJ;INDF;NEUT;SG;CMPR
sarcastisch	sarcastische	ADJ;INDF;PL
sarcastisch	sarcastischer	ADJ;INDF;PL;CMPR
sarcastisch	sarcastischere	ADJ;DEF;CMPR
sarcastisch	sarcastischere	ADJ;INDF;NEUT;SG;SPRL
sarcastisch	sarcastischte	ADJ;DEF;SPRL
sarcastisch	sarcastischte	ADJ;INDF;PL;SPRL
Sardijns	Sardijns	ADJ;INDF;NEUT;SG
Sardijns	Sardijnse	ADJ;DEF
Sardijns	Sardijnse	ADJ;INDF;PL
Sardinisch	Sardinisch	ADJ;INDF;NEUT;SG
Sardinisch	Sardinische	ADJ;DEF
Sardinisch	Sardinische	ADJ;INDF;PL
Sardisch	Sardisch	ADJ;INDF;NEUT;SG
Sardisch	Sardische	ADJ;DEF
Sardisch	Sardische	ADJ;INDF;PL
satanisch	satanisch	ADJ;INDF;NEUT;SG
satanisch	satanische	ADJ;DEF
satanisch	satanische	ADJ;INDF;NEUT;SG;CMPR
satanisch	satanische	ADJ;INDF;PL
satanisch	satanischer	ADJ;INDF;PL;CMPR
satanisch	satanischere	ADJ;DEF;CMPR
satanisch	satanischere	ADJ;INDF;NEUT;SG;SPRL
satanisch	satanischte	ADJ;DEF;SPRL
satanisch	satanischte	ADJ;INDF;PL;SPRL
satiriek	satiriek	ADJ;INDF;NEUT;SG
satiriek	satirieke	ADJ;DEF
satiriek	satirieke	ADJ;INDF;NEUT;SG;CMPR
satiriek	satirieke	ADJ;INDF;PL
satiriek	satirieker	ADJ;INDF;PL;CMPR
satiriek	satiriekere	ADJ;DEF;CMPR
satiriek	satiriekere	ADJ;INDF;NEUT;SG;SPRL
satiriek	satiriekste	ADJ;DEF;SPRL
satiriek	satiriekste	ADJ;INDF;PL;SPRL
satirisch	satirisch	ADJ;INDF;NEUT;SG
satirisch	satirische	ADJ;DEF
satirisch	satirische	ADJ;INDF;NEUT;SG;CMPR
satirisch	satirische	ADJ;INDF;PL
satirisch	satirischer	ADJ;INDF;PL;CMPR
satirisch	satirischere	ADJ;DEF;CMPR
satirisch	satirischere	ADJ;INDF;NEUT;SG;SPRL
satirisch	satirischte	ADJ;DEF;SPRL
satirisch	satirischte	ADJ;INDF;PL;SPRL
scandaleus	scandaleus	ADJ;INDF;NEUT;SG
scandaleus	scandaleuste	ADJ;DEF;SPRL
scandaleus	scandaleuste	ADJ;INDF;PL;SPRL
scandaleus	scandaleuze	ADJ;DEF
scandaleus	scandaleuze	ADJ;INDF;NEUT;SG;CMPR
scandaleus	scandaleuze	ADJ;INDF;PL
scandaleus	scandaleuzer	ADJ;INDF;PL;CMPR
scandaleus	scandaleuzere	ADJ;DEF;CMPR
scandaleus	scandaleuzere	ADJ;INDF;NEUT;SG;SPRL
scanderen	gescandeerd	V.PTCP;PST
scanderen	scandeerden	V;IND;PST;PL
scanderen	scandeerden	V;SBJV;PST;PL
scanderen	scandeerde	V;IND;PST;1;SG
scanderen	scandeerde	V;IND;PST;2;SG
scanderen	scandeerde	V;IND;PST;3;SG
scanderen	scandeerde	V;SBJV;PST;SG
scanderen	scandeert	V;IMP;PL
scanderen	scandeert	V;IND;PRS;2;SG
scanderen	scandeert	V;IND;PRS;3;SG
scanderen	scandeer	V;IMP;SG
scanderen	scandeer	V;IND;PRS;1;SG
scanderen	scanderen	V;IND;PRS;PL
scanderen	scanderen	V;NFIN
scanderen	scanderen	V;SBJV;PRS;PL
scanderen	scandere	V;SBJV;PRS;SG
sceptisch	sceptisch	ADJ;INDF;NEUT;SG
sceptisch	sceptische	ADJ;DEF
sceptisch	sceptische	ADJ;INDF;NEUT;SG;CMPR
sceptisch	sceptische	ADJ;INDF;PL
sceptisch	sceptischer	ADJ;INDF;PL;CMPR
sceptisch	sceptischere	ADJ;DEF;CMPR
sceptisch	sceptischere	ADJ;INDF;NEUT;SG;SPRL
sceptisch	sceptischte	ADJ;DEF;SPRL
sceptisch	sceptischte	ADJ;INDF;PL;SPRL
schaatsen	geschaatst	V.PTCP;PST
schaatsen	schaatsen	V;IND;PRS;PL
schaatsen	schaatsen	V;NFIN
schaatsen	schaatsen	V;SBJV;PRS;PL
schaatsen	schaatse	V;SBJV;PRS;SG
schaatsen	schaatsten	V;IND;PST;PL
schaatsen	schaatsten	V;SBJV;PST;PL
schaatsen	schaatste	V;IND;PST;1;SG
schaatsen	schaatste	V;IND;PST;2;SG
schaatsen	schaatste	V;IND;PST;3;SG
schaatsen	schaatste	V;SBJV;PST;SG
schaatsen	schaatst	V;IMP;PL
schaatsen	schaatst	V;IND;PRS;2;SG
schaatsen	schaatst	V;IND;PRS;3;SG
schaatsen	schaats	V;IMP;SG
schaatsen	schaats	V;IND;PRS;1;SG
schaduwen	geschaduwd	V.PTCP;PST
schaduwen	schaduwden	V;IND;PST;PL
schaduwen	schaduwden	V;SBJV;PST;PL
schaduwen	schaduwde	V;IND;PST;1;SG
schaduwen	schaduwde	V;IND;PST;2;SG
schaduwen	schaduwde	V;IND;PST;3;SG
schaduwen	schaduwde	V;SBJV;PST;SG
schaduwen	schaduwen	V;IND;PRS;PL
schaduwen	schaduwen	V;NFIN
schaduwen	schaduwen	V;SBJV;PRS;PL
schaduwen	schaduwe	V;SBJV;PRS;SG
schaduwen	schaduwt	V;IMP;PL
schaduwen	schaduwt	V;IND;PRS;2;SG
schaduwen	schaduwt	V;IND;PRS;3;SG
schaduwen	schaduw	V;IMP;SG
schaduwen	schaduw	V;IND;PRS;1;SG
schaffen	geschaft	V.PTCP;PST
schaffen	schaffen	V;IND;PRS;PL
schaffen	schaffen	V;NFIN
schaffen	schaffen	V;SBJV;PRS;PL
schaffen	schaffe	V;SBJV;PRS;SG
schaffen	schaften	V;IND;PST;PL
schaffen	schaften	V;SBJV;PST;PL
schaffen	schafte	V;IND;PST;1;SG
schaffen	schafte	V;IND;PST;2;SG
schaffen	schafte	V;IND;PST;3;SG
schaffen	schafte	V;SBJV;PST;SG
schaffen	schaft	V;IMP;PL
schaffen	schaft	V;IND;PRS;2;SG
schaffen	schaft	V;IND;PRS;3;SG
schaffen	schaf	V;IMP;SG
schaffen	schaf	V;IND;PRS;1;SG
schaften	geschaft	V.PTCP;PST
schaften	schaften	V;IND;PRS;PL
schaften	schaften	V;NFIN
schaften	schaften	V;SBJV;PRS;PL
schaften	schafte	V;SBJV;PRS;SG
schaften	schaftten	V;IND;PST;PL
schaften	schaftten	V;SBJV;PST;PL
schaften	schaftte	V;IND;PST;1;SG
schaften	schaftte	V;IND;PST;2;SG
schaften	schaftte	V;IND;PST;3;SG
schaften	schaftte	V;SBJV;PST;SG
schaften	schaft	V;IMP;PL
schaften	schaft	V;IMP;SG
schaften	schaft	V;IND;PRS;1;SG
schaften	schaft	V;IND;PRS;2;SG
schaften	schaft	V;IND;PRS;3;SG
schakelen	geschakeld	V.PTCP;PST
schakelen	schakelden	V;IND;PST;PL
schakelen	schakelden	V;SBJV;PST;PL
schakelen	schakelde	V;IND;PST;1;SG
schakelen	schakelde	V;IND;PST;2;SG
schakelen	schakelde	V;IND;PST;3;SG
schakelen	schakelde	V;SBJV;PST;SG
schakelen	schakelen	V;IND;PRS;PL
schakelen	schakelen	V;NFIN
schakelen	schakelen	V;SBJV;PRS;PL
schakelen	schakele	V;SBJV;PRS;SG
schakelen	schakelt	V;IMP;PL
schakelen	schakelt	V;IND;PRS;2;SG
schakelen	schakelt	V;IND;PRS;3;SG
schakelen	schakel	V;IMP;SG
schakelen	schakel	V;IND;PRS;1;SG
schallen	geschald	V.PTCP;PST
schallen	schalden	V;IND;PST;PL
schallen	schalden	V;SBJV;PST;PL
schallen	schalde	V;IND;PST;1;SG
schallen	schalde	V;IND;PST;2;SG
schallen	schalde	V;IND;PST;3;SG
schallen	schalde	V;SBJV;PST;SG
schallen	schallen	V;IND;PRS;PL
schallen	schallen	V;NFIN
schallen	schallen	V;SBJV;PRS;PL
schallen	schalle	V;SBJV;PRS;SG
schallen	schalt	V;IMP;PL
schallen	schalt	V;IND;PRS;2;SG
schallen	schalt	V;IND;PRS;3;SG
schallen	schal	V;IMP;SG
schallen	schal	V;IND;PRS;1;SG
schamel	schamel	ADJ;INDF;NEUT;SG
schamel	schamele	ADJ;DEF
schamel	schamele	ADJ;INDF;NEUT;SG;CMPR
schamel	schamele	ADJ;INDF;PL
schamel	schameler	ADJ;INDF;PL;CMPR
schamel	schamelere	ADJ;DEF;CMPR
schamel	schamelere	ADJ;INDF;NEUT;SG;SPRL
schamel	schamelste	ADJ;DEF;SPRL
schamel	schamelste	ADJ;INDF;PL;SPRL
schamen	geschaamd	V.PTCP;PST
schamen	schaamden	V;IND;PST;PL
schamen	schaamden	V;SBJV;PST;PL
schamen	schaamde	V;IND;PST;1;SG
schamen	schaamde	V;IND;PST;2;SG
schamen	schaamde	V;IND;PST;3;SG
schamen	schaamde	V;SBJV;PST;SG
schamen	schaamt	V;IMP;PL
schamen	schaamt	V;IND;PRS;2;SG
schamen	schaamt	V;IND;PRS;3;SG
schamen	schaam	V;IMP;SG
schamen	schaam	V;IND;PRS;1;SG
schamen	schamen	V;IND;PRS;PL
schamen	schamen	V;NFIN
schamen	schamen	V;SBJV;PRS;PL
schamen	schame	V;SBJV;PRS;SG
schamper	schamper	ADJ;INDF;NEUT;SG
schamper	schamperder	ADJ;INDF;PL;CMPR
schamper	schamperdere	ADJ;DEF;CMPR
schamper	schamperdere	ADJ;INDF;NEUT;SG;SPRL
schamper	schampere	ADJ;DEF
schamper	schampere	ADJ;INDF;NEUT;SG;CMPR
schamper	schampere	ADJ;INDF;PL
schamper	schamperste	ADJ;DEF;SPRL
schamper	schamperste	ADJ;INDF;PL;SPRL
schandalig	schandalig	ADJ;INDF;NEUT;SG
schandalig	schandalige	ADJ;DEF
schandalig	schandalige	ADJ;INDF;NEUT;SG;CMPR
schandalig	schandalige	ADJ;INDF;PL
schandalig	schandaliger	ADJ;INDF;PL;CMPR
schandalig	schandaligere	ADJ;DEF;CMPR
schandalig	schandaligere	ADJ;INDF;NEUT;SG;SPRL
schandalig	schandaligste	ADJ;DEF;SPRL
schandalig	schandaligste	ADJ;INDF;PL;SPRL
schandelijk	schandelijk	ADJ;INDF;NEUT;SG
schandelijk	schandelijke	ADJ;DEF
schandelijk	schandelijke	ADJ;INDF;NEUT;SG;CMPR
schandelijk	schandelijke	ADJ;INDF;PL
schandelijk	schandelijker	ADJ;INDF;PL;CMPR
schandelijk	schandelijkere	ADJ;DEF;CMPR
schandelijk	schandelijkere	ADJ;INDF;NEUT;SG;SPRL
schandelijk	schandelijkste	ADJ;DEF;SPRL
schandelijk	schandelijkste	ADJ;INDF;PL;SPRL
schappelijk	schappelijk	ADJ;INDF;NEUT;SG
schappelijk	schappelijke	ADJ;DEF
schappelijk	schappelijke	ADJ;INDF;NEUT;SG;CMPR
schappelijk	schappelijke	ADJ;INDF;PL
schappelijk	schappelijker	ADJ;INDF;PL;CMPR
schappelijk	schappelijkere	ADJ;DEF;CMPR
schappelijk	schappelijkere	ADJ;INDF;NEUT;SG;SPRL
schappelijk	schappelijkste	ADJ;DEF;SPRL
schappelijk	schappelijkste	ADJ;INDF;PL;SPRL
scharen	geschaard	V.PTCP;PST
scharen	schaarden	V;IND;PST;PL
scharen	schaarden	V;SBJV;PST;PL
scharen	schaarde	V;IND;PST;1;SG
scharen	schaarde	V;IND;PST;2;SG
scharen	schaarde	V;IND;PST;3;SG
scharen	schaarde	V;SBJV;PST;SG
scharen	schaart	V;IMP;PL
scharen	schaart	V;IND;PRS;2;SG
scharen	schaart	V;IND;PRS;3;SG
scharen	schaar	V;IMP;SG
scharen	schaar	V;IND;PRS;1;SG
scharen	scharen	V;IND;PRS;PL
scharen	scharen	V;NFIN
scharen	scharen	V;SBJV;PRS;PL
scharen	schare	V;SBJV;PRS;SG
scharrelen	gescharreld	V.PTCP;PST
scharrelen	scharrelden	V;IND;PST;PL
scharrelen	scharrelden	V;SBJV;PST;PL
scharrelen	scharrelde	V;IND;PST;1;SG
scharrelen	scharrelde	V;IND;PST;2;SG
scharrelen	scharrelde	V;IND;PST;3;SG
scharrelen	scharrelde	V;SBJV;PST;SG
scharrelen	scharrelen	V;IND;PRS;PL
scharrelen	scharrelen	V;NFIN
scharrelen	scharrelen	V;SBJV;PRS;PL
scharrelen	scharrele	V;SBJV;PRS;SG
scharrelen	scharrelt	V;IMP;PL
scharrelen	scharrelt	V;IND;PRS;2;SG
scharrelen	scharrelt	V;IND;PRS;3;SG
scharrelen	scharrel	V;IMP;SG
scharrelen	scharrel	V;IND;PRS;1;SG
scharren	geschard	V.PTCP;PST
scharren	scharden	V;IND;PST;PL
scharren	scharden	V;SBJV;PST;PL
scharren	scharde	V;IND;PST;1;SG
scharren	scharde	V;IND;PST;2;SG
scharren	scharde	V;IND;PST;3;SG
scharren	scharde	V;SBJV;PST;SG
scharren	scharren	V;IND;PRS;PL
scharren	scharren	V;NFIN
scharren	scharren	V;SBJV;PRS;PL
scharren	scharre	V;SBJV;PRS;SG
scharren	schart	V;IMP;PL
scharren	schart	V;IND;PRS;2;SG
scharren	schart	V;IND;PRS;3;SG
scharren	schar	V;IMP;SG
scharren	schar	V;IND;PRS;1;SG
schateren	geschaterd	V.PTCP;PST
schateren	schaterden	V;IND;PST;PL
schateren	schaterden	V;SBJV;PST;PL
schateren	schaterde	V;IND;PST;1;SG
schateren	schaterde	V;IND;PST;2;SG
schateren	schaterde	V;IND;PST;3;SG
schateren	schaterde	V;SBJV;PST;SG
schateren	schateren	V;IND;PRS;PL
schateren	schateren	V;NFIN
schateren	schateren	V;SBJV;PRS;PL
schateren	schatere	V;SBJV;PRS;SG
schateren	schatert	V;IMP;PL
schateren	schatert	V;IND;PRS;2;SG
schateren	schatert	V;IND;PRS;3;SG
schateren	schater	V;IMP;SG
schateren	schater	V;IND;PRS;1;SG
schaterlachen	geschaterlacht	V.PTCP;PST
schaterlachen	schaterlachen	V;IND;PRS;PL
schaterlachen	schaterlachen	V;NFIN
schaterlachen	schaterlachen	V;SBJV;PRS;PL
schaterlachen	schaterlache	V;SBJV;PRS;SG
schaterlachen	schaterlachten	V;IND;PST;PL
schaterlachen	schaterlachten	V;SBJV;PST;PL
schaterlachen	schaterlachte	V;IND;PST;1;SG
schaterlachen	schaterlachte	V;IND;PST;2;SG
schaterlachen	schaterlachte	V;IND;PST;3;SG
schaterlachen	schaterlachte	V;SBJV;PST;SG
schaterlachen	schaterlacht	V;IMP;PL
schaterlachen	schaterlacht	V;IND;PRS;2;SG
schaterlachen	schaterlacht	V;IND;PRS;3;SG
schaterlachen	schaterlach	V;IMP;SG
schaterlachen	schaterlach	V;IND;PRS;1;SG
schatplichtig	schatplichtig	ADJ;INDF;NEUT;SG
schatplichtig	schatplichtige	ADJ;DEF
schatplichtig	schatplichtige	ADJ;INDF;NEUT;SG;CMPR
schatplichtig	schatplichtige	ADJ;INDF;PL
schatplichtig	schatplichtiger	ADJ;INDF;PL;CMPR
schatplichtig	schatplichtigere	ADJ;DEF;CMPR
schatplichtig	schatplichtigere	ADJ;INDF;NEUT;SG;SPRL
schatplichtig	schatplichtigste	ADJ;DEF;SPRL
schatplichtig	schatplichtigste	ADJ;INDF;PL;SPRL
schatrijk	schatrijk	ADJ;INDF;NEUT;SG
schatrijk	schatrijke	ADJ;DEF
schatrijk	schatrijke	ADJ;INDF;NEUT;SG;CMPR
schatrijk	schatrijke	ADJ;INDF;PL
schatrijk	schatrijker	ADJ;INDF;PL;CMPR
schatrijk	schatrijkere	ADJ;DEF;CMPR
schatrijk	schatrijkere	ADJ;INDF;NEUT;SG;SPRL
schatrijk	schatrijkste	ADJ;DEF;SPRL
schatrijk	schatrijkste	ADJ;INDF;PL;SPRL
schattig	schattig	ADJ;INDF;NEUT;SG
schattig	schattige	ADJ;DEF
schattig	schattige	ADJ;INDF;NEUT;SG;CMPR
schattig	schattige	ADJ;INDF;PL
schattig	schattiger	ADJ;INDF;PL;CMPR
schattig	schattigere	ADJ;DEF;CMPR
schattig	schattigere	ADJ;INDF;NEUT;SG;SPRL
schattig	schattigste	ADJ;DEF;SPRL
schattig	schattigste	ADJ;INDF;PL;SPRL
scheidbaar	scheidbaar	ADJ;INDF;NEUT;SG
scheidbaar	scheidbaarder	ADJ;INDF;PL;CMPR
scheidbaar	scheidbaardere	ADJ;DEF;CMPR
scheidbaar	scheidbaardere	ADJ;INDF;NEUT;SG;SPRL
scheidbaar	scheidbaarste	ADJ;DEF;SPRL
scheidbaar	scheidbaarste	ADJ;INDF;PL;SPRL
scheidbaar	scheidbare	ADJ;DEF
scheidbaar	scheidbare	ADJ;INDF;NEUT;SG;CMPR
scheidbaar	scheidbare	ADJ;INDF;PL
schelden	gescholden	V.PTCP;PST
schelden	schelden	V;IND;PRS;PL
schelden	schelden	V;NFIN
schelden	schelden	V;SBJV;PRS;PL
schelden	schelde	V;SBJV;PRS;SG
schelden	scheldt	V;IMP;PL
schelden	scheldt	V;IND;PRS;2;SG
schelden	scheldt	V;IND;PRS;3;SG
schelden	scheld	V;IMP;SG
schelden	scheld	V;IND;PRS;1;SG
schelden	scholden	V;IND;PST;PL
schelden	scholden	V;SBJV;PST;PL
schelden	scholde	V;SBJV;PST;SG
schelden	schold	V;IND;PST;1;SG
schelden	schold	V;IND;PST;2;SG
schelden	schold	V;IND;PST;3;SG
schelen	gescheeld	V.PTCP;PST
schelen	scheelden	V;IND;PST;PL
schelen	scheelden	V;SBJV;PST;PL
schelen	scheelde	V;IND;PST;1;SG
schelen	scheelde	V;IND;PST;2;SG
schelen	scheelde	V;IND;PST;3;SG
schelen	scheelde	V;SBJV;PST;SG
schelen	scheelt	V;IMP;PL
schelen	scheelt	V;IND;PRS;2;SG
schelen	scheelt	V;IND;PRS;3;SG
schelen	scheel	V;IMP;SG
schelen	scheel	V;IND;PRS;1;SG
schelen	schelen	V;IND;PRS;PL
schelen	schelen	V;NFIN
schelen	schelen	V;SBJV;PRS;PL
schelen	schele	V;SBJV;PRS;SG
schel	schel	ADJ;INDF;NEUT;SG
schel	schelle	ADJ;DEF
schel	schelle	ADJ;INDF;NEUT;SG;CMPR
schel	schelle	ADJ;INDF;PL
schel	scheller	ADJ;INDF;PL;CMPR
schel	schellere	ADJ;DEF;CMPR
schel	schellere	ADJ;INDF;NEUT;SG;SPRL
schel	schelste	ADJ;DEF;SPRL
schel	schelste	ADJ;INDF;PL;SPRL
schemerig	schemerig	ADJ;INDF;NEUT;SG
schemerig	schemerige	ADJ;DEF
schemerig	schemerige	ADJ;INDF;NEUT;SG;CMPR
schemerig	schemerige	ADJ;INDF;PL
schemerig	schemeriger	ADJ;INDF;PL;CMPR
schemerig	schemerigere	ADJ;DEF;CMPR
schemerig	schemerigere	ADJ;INDF;NEUT;SG;SPRL
schemerig	schemerigste	ADJ;DEF;SPRL
schemerig	schemerigste	ADJ;INDF;PL;SPRL
scherpen	gescherpt	V.PTCP;PST
scherpen	scherpen	V;IND;PRS;PL
scherpen	scherpen	V;NFIN
scherpen	scherpen	V;SBJV;PRS;PL
scherpen	scherpe	V;SBJV;PRS;SG
scherpen	scherpten	V;IND;PST;PL
scherpen	scherpten	V;SBJV;PST;PL
scherpen	scherpte	V;IND;PST;1;SG
scherpen	scherpte	V;IND;PST;2;SG
scherpen	scherpte	V;IND;PST;3;SG
scherpen	scherpte	V;SBJV;PST;SG
scherpen	scherpt	V;IMP;PL
scherpen	scherpt	V;IND;PRS;2;SG
scherpen	scherpt	V;IND;PRS;3;SG
scherpen	scherp	V;IMP;SG
scherpen	scherp	V;IND;PRS;1;SG
scherpzinnig	scherpzinnig	ADJ;INDF;NEUT;SG
scherpzinnig	scherpzinnige	ADJ;DEF
scherpzinnig	scherpzinnige	ADJ;INDF;NEUT;SG;CMPR
scherpzinnig	scherpzinnige	ADJ;INDF;PL
scherpzinnig	scherpzinniger	ADJ;INDF;PL;CMPR
scherpzinnig	scherpzinnigere	ADJ;DEF;CMPR
scherpzinnig	scherpzinnigere	ADJ;INDF;NEUT;SG;SPRL
scherpzinnig	scherpzinnigste	ADJ;DEF;SPRL
scherpzinnig	scherpzinnigste	ADJ;INDF;PL;SPRL
schertsen	geschertst	V.PTCP;PST
schertsen	schertsen	V;IND;PRS;PL
schertsen	schertsen	V;NFIN
schertsen	schertsen	V;SBJV;PRS;PL
schertsen	schertse	V;SBJV;PRS;SG
schertsen	schertsten	V;IND;PST;PL
schertsen	schertsten	V;SBJV;PST;PL
schertsen	schertste	V;IND;PST;1;SG
schertsen	schertste	V;IND;PST;2;SG
schertsen	schertste	V;IND;PST;3;SG
schertsen	schertste	V;SBJV;PST;SG
schertsen	schertst	V;IMP;PL
schertsen	schertst	V;IND;PRS;2;SG
schertsen	schertst	V;IND;PRS;3;SG
schertsen	scherts	V;IMP;SG
schertsen	scherts	V;IND;PRS;1;SG
schielijk	schielijk	ADJ;INDF;NEUT;SG
schielijk	schielijke	ADJ;DEF
schielijk	schielijke	ADJ;INDF;NEUT;SG;CMPR
schielijk	schielijke	ADJ;INDF;PL
schielijk	schielijker	ADJ;INDF;PL;CMPR
schielijk	schielijkere	ADJ;DEF;CMPR
schielijk	schielijkere	ADJ;INDF;NEUT;SG;SPRL
schielijk	schielijkste	ADJ;DEF;SPRL
schielijk	schielijkste	ADJ;INDF;PL;SPRL
schiften	geschift	V.PTCP;PST
schiften	schiften	V;IND;PRS;PL
schiften	schiften	V;NFIN
schiften	schiften	V;SBJV;PRS;PL
schiften	schifte	V;SBJV;PRS;SG
schiften	schiftten	V;IND;PST;PL
schiften	schiftten	V;SBJV;PST;PL
schiften	schiftte	V;IND;PST;1;SG
schiften	schiftte	V;IND;PST;2;SG
schiften	schiftte	V;IND;PST;3;SG
schiften	schiftte	V;SBJV;PST;SG
schiften	schift	V;IMP;PL
schiften	schift	V;IMP;SG
schiften	schift	V;IND;PRS;1;SG
schiften	schift	V;IND;PRS;2;SG
schiften	schift	V;IND;PRS;3;SG
schijnbaar	schijnbaar	ADJ;INDF;NEUT;SG
schijnbaar	schijnbare	ADJ;DEF
schijnbaar	schijnbare	ADJ;INDF;PL
schijnen	geschenen	V.PTCP;PST
schijnen	scheen	V;IND;PST;1;SG
