
motiv	motivet	N;DEF;NOM;SG
motiv	motivets	N;DEF;NOM;SG
motiv	motiv	N;INDF;NOM;SG
motiv	motivs	N;INDF;GEN;SG
motorcykel	motorcykel	N;INDF;NOM;SG
motorcykel	motorcykels	N;INDF;GEN;SG
motorcykel	motorcyklen	N;DEF;NOM;SG
motorcykel	motorcyklens	N;DEF;NOM;SG
motorcykel	motorcyklerne	N;DEF;NOM;PL
motorcykel	motorcyklernes	N;DEF;NOM;PL
motorcykel	motorcykler	N;INDF;NOM;PL
motorcykel	motorcyklers	N;INDF;GEN;PL
motorcyklist	motorcyklisten	N;DEF;NOM;SG
motorcyklist	motorcyklistens	N;DEF;NOM;SG
motorcyklist	motorcyklisterne	N;DEF;NOM;PL
motorcyklist	motorcyklisternes	N;DEF;NOM;PL
motorcyklist	motorcyklister	N;INDF;NOM;PL
motorcyklist	motorcyklisters	N;INDF;GEN;PL
motorcyklist	motorcyklist	N;INDF;NOM;SG
motorcyklist	motorcyklists	N;INDF;GEN;SG
motorkøretøj	motorkøretøjerne	N;DEF;NOM;PL
motorkøretøj	motorkøretøjernes	N;DEF;NOM;PL
motorkøretøj	motorkøretøjer	N;INDF;NOM;PL
motorkøretøj	motorkøretøjers	N;INDF;GEN;PL
motorkøretøj	motorkøretøjet	N;DEF;NOM;SG
motorkøretøj	motorkøretøjets	N;DEF;NOM;SG
motorkøretøj	motorkøretøj	N;INDF;NOM;SG
motorkøretøj	motorkøretøjs	N;INDF;GEN;SG
motorsav	motorsavene	N;DEF;NOM;PL
motorsav	motorsavenes	N;DEF;NOM;PL
motorsav	motorsave	N;INDF;NOM;PL
motorsav	motorsaven	N;DEF;NOM;SG
motorsav	motorsavens	N;DEF;NOM;SG
motorsav	motorsaves	N;INDF;GEN;PL
motorsav	motorsav	N;INDF;NOM;SG
motorsav	motorsavs	N;INDF;GEN;SG
motorvej	motorvejene	N;DEF;NOM;PL
motorvej	motorvejenes	N;DEF;NOM;PL
motorvej	motorveje	N;INDF;NOM;PL
motorvej	motorvejen	N;DEF;NOM;SG
motorvej	motorvejens	N;DEF;NOM;SG
motorvej	motorvejes	N;INDF;GEN;PL
motorvej	motorvej	N;INDF;NOM;SG
motorvej	motorvejs	N;INDF;GEN;SG
mountainbike	mountainbikene	N;DEF;NOM;PL
mountainbike	mountainbikenes	N;DEF;NOM;PL
mountainbike	mountainbike	N;INDF;NOM;SG
mountainbike	mountainbiken	N;DEF;NOM;SG
mountainbike	mountainbikens	N;DEF;NOM;SG
mountainbike	mountainbikes'	N;INDF;GEN;PL
mountainbike	mountainbikes	N;INDF;GEN;SG
mountainbike	mountainbikes	N;INDF;NOM;PL
mp3-afspiller	mp3-afspillere	N;INDF;NOM;PL
mp3-afspiller	mp3-afspilleren	N;DEF;NOM;SG
mp3-afspiller	mp3-afspillerens	N;DEF;NOM;SG
mp3-afspiller	mp3-afspilleres	N;INDF;GEN;PL
mp3-afspiller	mp3-afspillerne	N;DEF;NOM;PL
mp3-afspiller	mp3-afspillernes	N;DEF;NOM;PL
mp3-afspiller	mp3-afspiller	N;INDF;NOM;SG
mp3-afspiller	mp3-afspillers	N;INDF;GEN;SG
muddergrøft	muddergrøften	N;DEF;NOM;SG
muddergrøft	muddergrøftens	N;DEF;NOM;SG
muddergrøft	muddergrøfterne	N;DEF;NOM;PL
muddergrøft	muddergrøfternes	N;DEF;NOM;PL
muddergrøft	muddergrøfter	N;INDF;NOM;PL
muddergrøft	muddergrøfters	N;INDF;GEN;PL
muddergrøft	muddergrøft	N;INDF;NOM;SG
muddergrøft	muddergrøfts	N;INDF;GEN;SG
muffe	muffe	N;INDF;NOM;SG
muffe	muffen	N;DEF;NOM;SG
muffe	muffens	N;DEF;NOM;SG
muffe	mufferne	N;DEF;NOM;PL
muffe	muffernes	N;DEF;NOM;PL
muffe	muffer	N;INDF;NOM;PL
muffe	muffers	N;INDF;GEN;PL
muffe	muffes	N;INDF;GEN;SG
mulat	mulat	N;INDF;NOM;SG
mulat	mulats	N;INDF;GEN;SG
mulat	mulatten	N;DEF;NOM;SG
mulat	mulattens	N;DEF;NOM;SG
mulat	mulatterne	N;DEF;NOM;PL
mulat	mulatternes	N;DEF;NOM;PL
mulat	mulatter	N;INDF;NOM;PL
mulat	mulatters	N;INDF;GEN;PL
muldvarp	muldvarpene	N;DEF;NOM;PL
muldvarp	muldvarpenes	N;DEF;NOM;PL
muldvarp	muldvarpe	N;INDF;NOM;PL
muldvarp	muldvarpen	N;DEF;NOM;SG
muldvarp	muldvarpens	N;DEF;NOM;SG
muldvarp	muldvarpes	N;INDF;GEN;PL
muldvarp	muldvarp	N;INDF;NOM;SG
muldvarp	muldvarps	N;INDF;GEN;SG
mule	mule	N;INDF;NOM;SG
mule	mulen	N;DEF;NOM;SG
mule	mulens	N;DEF;NOM;SG
mule	mulerne	N;DEF;NOM;PL
mule	mulernes	N;DEF;NOM;PL
mule	muler	N;INDF;NOM;PL
mule	mulers	N;INDF;GEN;PL
mule	mules	N;INDF;GEN;SG
mulighed	muligheden	N;DEF;NOM;SG
mulighed	mulighedens	N;DEF;NOM;SG
mulighed	mulighederne	N;DEF;NOM;PL
mulighed	mulighedernes	N;DEF;NOM;PL
mulighed	muligheder	N;INDF;NOM;PL
mulighed	muligheders	N;INDF;GEN;PL
mulighed	mulighed	N;INDF;NOM;SG
mulighed	muligheds	N;INDF;GEN;SG
multiplayerspil	multiplayerspillene	N;DEF;NOM;PL
multiplayerspil	multiplayerspillenes	N;DEF;NOM;PL
multiplayerspil	multiplayerspillet	N;DEF;NOM;SG
multiplayerspil	multiplayerspillets	N;DEF;NOM;SG
multiplayerspil	multiplayerspil	N;INDF;NOM;PL
multiplayerspil	multiplayerspil	N;INDF;NOM;SG
multiplayerspil	multiplayerspils	N;INDF;GEN;PL
multiplayerspil	multiplayerspils	N;INDF;GEN;SG
mumle	mumledes	V;PASS;IND;PST
mumle	mumlede	V;ACT;IND;PST
mumle	mumlende	V.PTCP;ACT;PRS
mumle	mumler	V;ACT;IND;PRS
mumle	mumles	V;PASS;IND;PRS
mumle	mumlet	V.PTCP;PASS;PST
mumle	mumle	V;ACT;NFIN
mumle	muml	V;ACT;IMP
mundharmonika	mundharmonikaen	N;DEF;NOM;SG
mundharmonika	mundharmonikaens	N;DEF;NOM;SG
mundharmonika	mundharmonikaerne	N;DEF;NOM;PL
mundharmonika	mundharmonikaernes	N;DEF;NOM;PL
mundharmonika	mundharmonikaer	N;INDF;NOM;PL
mundharmonika	mundharmonikaers	N;INDF;GEN;PL
mundharmonika	mundharmonika	N;INDF;NOM;SG
mundharmonika	mundharmonikas	N;INDF;GEN;SG
mundharpe	mundharpe	N;INDF;NOM;SG
mundharpe	mundharpen	N;DEF;NOM;SG
mundharpe	mundharpens	N;DEF;NOM;SG
mundharpe	mundharperne	N;DEF;NOM;PL
mundharpe	mundharpernes	N;DEF;NOM;PL
mundharpe	mundharper	N;INDF;NOM;PL
mundharpe	mundharpers	N;INDF;GEN;PL
mundharpe	mundharpes	N;INDF;GEN;SG
mund	mundene	N;DEF;NOM;PL
mund	mundenes	N;DEF;NOM;PL
mund	munde	N;INDF;NOM;PL
mund	munden	N;DEF;NOM;SG
mund	mundens	N;DEF;NOM;SG
mund	mundes	N;INDF;GEN;PL
mund	mund	N;INDF;NOM;SG
mund	munds	N;INDF;GEN;SG
munk	munkene	N;DEF;NOM;PL
munk	munkenes	N;DEF;NOM;PL
munk	munke	N;INDF;NOM;PL
munk	munken	N;DEF;NOM;SG
munk	munkens	N;DEF;NOM;SG
munk	munkes	N;INDF;GEN;PL
munk	munk	N;INDF;NOM;SG
munk	munks	N;INDF;GEN;SG
mur	murene	N;DEF;NOM;PL
mur	murenes	N;DEF;NOM;PL
mur	mure	N;INDF;NOM;PL
mur	muren	N;DEF;NOM;SG
mur	murens	N;DEF;NOM;SG
mur	mures	N;INDF;GEN;PL
mur	mur	N;INDF;NOM;SG
mur	murs	N;INDF;GEN;SG
mursten	murstenene	N;DEF;NOM;PL
mursten	murstenenes	N;DEF;NOM;PL
mursten	murstenen	N;DEF;NOM;SG
mursten	murstenens	N;DEF;NOM;SG
mursten	mursten	N;INDF;NOM;PL
mursten	mursten	N;INDF;NOM;SG
mursten	murstens	N;INDF;GEN;PL
mursten	murstens	N;INDF;GEN;SG
musical	musicalen	N;DEF;NOM;SG
musical	musicalens	N;DEF;NOM;SG
musical	musicalerne	N;DEF;NOM;PL
musical	musicalernes	N;DEF;NOM;PL
musical	musicaler	N;INDF;NOM;PL
musical	musicalers	N;INDF;GEN;PL
musical	musical	N;INDF;NOM;SG
musical	musicals	N;INDF;GEN;SG
musikalbum	musikalbummerne	N;DEF;NOM;PL
musikalbum	musikalbummernes	N;DEF;NOM;PL
musikalbum	musikalbummer	N;INDF;NOM;PL
musikalbum	musikalbummers	N;INDF;GEN;PL
musikalbum	musikalbummet	N;DEF;NOM;SG
musikalbum	musikalbummets	N;DEF;NOM;SG
musikalbum	musikalbum	N;INDF;NOM;SG
musikalbum	musikalbums	N;INDF;GEN;SG
musikal	musikalen	N;DEF;NOM;SG
musikal	musikalens	N;DEF;NOM;SG
musikal	musikalerne	N;DEF;NOM;PL
musikal	musikalernes	N;DEF;NOM;PL
musikal	musikaler	N;INDF;NOM;PL
musikal	musikalers	N;INDF;GEN;PL
musikal	musikal	N;INDF;NOM;SG
musikal	musikals	N;INDF;GEN;SG
musikartikel	musikartikel	N;INDF;NOM;SG
musikartikel	musikartikels	N;INDF;GEN;SG
musikartikel	musikartiklen	N;DEF;NOM;SG
musikartikel	musikartiklens	N;DEF;NOM;SG
musikartikel	musikartiklerne	N;DEF;NOM;PL
musikartikel	musikartiklernes	N;DEF;NOM;PL
musikartikel	musikartikler	N;INDF;NOM;PL
musikartikel	musikartiklers	N;INDF;GEN;PL
musiker	musikere	N;INDF;NOM;PL
musiker	musikeren	N;DEF;NOM;SG
musiker	musikerens	N;DEF;NOM;SG
musiker	musikeres	N;INDF;GEN;PL
musiker	musikerne	N;DEF;NOM;PL
musiker	musikernes	N;DEF;NOM;PL
musiker	musiker	N;INDF;NOM;SG
musiker	musikers	N;INDF;GEN;SG
musikgenre	musikgenre	N;INDF;NOM;SG
musikgenre	musikgenren	N;DEF;NOM;SG
musikgenre	musikgenrens	N;DEF;NOM;SG
musikgenre	musikgenrerne	N;DEF;NOM;PL
musikgenre	musikgenrernes	N;DEF;NOM;PL
musikgenre	musikgenrer	N;INDF;NOM;PL
musikgenre	musikgenrers	N;INDF;GEN;PL
musikgenre	musikgenres	N;INDF;GEN;SG
musikgruppe	musikgruppe	N;INDF;NOM;SG
musikgruppe	musikgruppen	N;DEF;NOM;SG
musikgruppe	musikgruppens	N;DEF;NOM;SG
musikgruppe	musikgrupperne	N;DEF;NOM;PL
musikgruppe	musikgruppernes	N;DEF;NOM;PL
musikgruppe	musikgrupper	N;INDF;NOM;PL
musikgruppe	musikgruppers	N;INDF;GEN;PL
musikgruppe	musikgruppes	N;INDF;GEN;SG
musikinstrument	musikinstrumenterne	N;DEF;NOM;PL
musikinstrument	musikinstrumenternes	N;DEF;NOM;PL
musikinstrument	musikinstrumenter	N;INDF;NOM;PL
musikinstrument	musikinstrumenters	N;INDF;GEN;PL
musikinstrument	musikinstrumentet	N;DEF;NOM;SG
musikinstrument	musikinstrumentets	N;DEF;NOM;SG
musikinstrument	musikinstrument	N;INDF;NOM;SG
musikinstrument	musikinstruments	N;INDF;GEN;SG
musikkonservatorie	musikkonservatorie	N;INDF;NOM;SG
musikkonservatorie	musikkonservatorierne	N;DEF;NOM;PL
musikkonservatorie	musikkonservatoriernes	N;DEF;NOM;PL
musikkonservatorie	musikkonservatorier	N;INDF;NOM;PL
musikkonservatorie	musikkonservatoriers	N;INDF;GEN;PL
musikkonservatorie	musikkonservatories	N;INDF;GEN;SG
musikkonservatorie	musikkonservatoriet	N;DEF;NOM;SG
musikkonservatorie	musikkonservatoriets	N;DEF;NOM;SG
musikkonservatorium	musikkonservatoriumerne	N;DEF;NOM;PL
musikkonservatorium	musikkonservatoriumernes	N;DEF;NOM;PL
musikkonservatorium	musikkonservatoriumer	N;INDF;NOM;PL
musikkonservatorium	musikkonservatoriumers	N;INDF;GEN;PL
musikkonservatorium	musikkonservatoriumet	N;DEF;NOM;SG
musikkonservatorium	musikkonservatoriumets	N;DEF;NOM;SG
musikkonservatorium	musikkonservatorium	N;INDF;NOM;SG
musikkonservatorium	musikkonservatoriums	N;INDF;GEN;SG
musikpædagogik	musikpædagogikken	N;DEF;NOM;SG
musikpædagogik	musikpædagogikkens	N;DEF;NOM;SG
musikpædagogik	musikpædagogikkerne	N;DEF;NOM;PL
musikpædagogik	musikpædagogikkernes	N;DEF;NOM;PL
musikpædagogik	musikpædagogikker	N;INDF;NOM;PL
musikpædagogik	musikpædagogikkers	N;INDF;GEN;PL
musikpædagogik	musikpædagogik	N;INDF;NOM;SG
musikpædagogik	musikpædagogiks	N;INDF;GEN;SG
musikpædagog	musikpædagogen	N;DEF;NOM;SG
musikpædagog	musikpædagogens	N;DEF;NOM;SG
musikpædagog	musikpædagogerne	N;DEF;NOM;PL
musikpædagog	musikpædagogernes	N;DEF;NOM;PL
musikpædagog	musikpædagoger	N;INDF;NOM;PL
musikpædagog	musikpædagogers	N;INDF;GEN;PL
musikpædagog	musikpædagog	N;INDF;NOM;SG
musikpædagog	musikpædagogs	N;INDF;GEN;SG
musikproducer	musikproducere	N;INDF;NOM;PL
musikproducer	musikproduceren	N;DEF;NOM;SG
musikproducer	musikproducerens	N;DEF;NOM;SG
musikproducer	musikproduceres	N;INDF;GEN;PL
musikproducer	musikproducerne	N;DEF;NOM;PL
musikproducer	musikproducernes	N;DEF;NOM;PL
musikproducer	musikproducer	N;INDF;NOM;SG
musikproducer	musikproducers	N;INDF;GEN;SG
musikvideoinstruktør	musikvideoinstruktøren	N;DEF;NOM;SG
musikvideoinstruktør	musikvideoinstruktørens	N;DEF;NOM;SG
musikvideoinstruktør	musikvideoinstruktørerne	N;DEF;NOM;PL
musikvideoinstruktør	musikvideoinstruktørernes	N;DEF;NOM;PL
musikvideoinstruktør	musikvideoinstruktører	N;INDF;NOM;PL
musikvideoinstruktør	musikvideoinstruktørers	N;INDF;GEN;PL
musikvideoinstruktør	musikvideoinstruktør	N;INDF;NOM;SG
musikvideoinstruktør	musikvideoinstruktørs	N;INDF;GEN;SG
musikvideo	musikvideoen	N;DEF;NOM;SG
musikvideo	musikvideoens	N;DEF;NOM;SG
musikvideo	musikvideoerne	N;DEF;NOM;PL
musikvideo	musikvideoernes	N;DEF;NOM;PL
musikvideo	musikvideoer	N;INDF;NOM;PL
musikvideo	musikvideoers	N;INDF;GEN;PL
musikvideo	musikvideo	N;INDF;NOM;SG
musikvideo	musikvideos	N;INDF;GEN;SG
muskel	muskel	N;INDF;NOM;SG
muskel	muskels	N;INDF;GEN;SG
muskel	musklen	N;DEF;NOM;SG
muskel	musklens	N;DEF;NOM;SG
muskel	musklerne	N;DEF;NOM;PL
muskel	musklernes	N;DEF;NOM;PL
muskel	muskler	N;INDF;NOM;PL
muskel	musklers	N;INDF;GEN;PL
musketer	musketeren	N;DEF;NOM;SG
musketer	musketerens	N;DEF;NOM;SG
musketer	musketererne	N;DEF;NOM;PL
musketer	musketerernes	N;DEF;NOM;PL
musketer	musketerer	N;INDF;NOM;PL
musketer	musketerers	N;INDF;GEN;PL
musketer	musketer	N;INDF;NOM;SG
musketer	musketers	N;INDF;GEN;SG
musket	musket	N;INDF;NOM;SG
musket	muskets	N;INDF;GEN;SG
musket	musketten	N;DEF;NOM;SG
musket	muskettens	N;DEF;NOM;SG
musket	musketterne	N;DEF;NOM;PL
musket	musketternes	N;DEF;NOM;PL
musket	musketter	N;INDF;NOM;PL
musket	musketters	N;INDF;GEN;PL
muslim	muslimen	N;DEF;NOM;SG
muslim	muslimens	N;DEF;NOM;SG
muslim	muslimerne	N;DEF;NOM;PL
muslim	muslimernes	N;DEF;NOM;PL
muslim	muslimer	N;INDF;NOM;PL
muslim	muslimers	N;INDF;GEN;PL
muslim	muslim	N;INDF;NOM;SG
muslim	muslims	N;INDF;GEN;SG
mus	musene	N;DEF;NOM;PL
mus	musenes	N;DEF;NOM;PL
mus	musen	N;DEF;NOM;SG
mus	musens	N;DEF;NOM;SG
mus	mus'	N;INDF;GEN;PL
mus	mus'	N;INDF;GEN;SG
mus	mus	N;INDF;NOM;PL
mus	mus	N;INDF;NOM;SG
mutagen	mutagenerne	N;DEF;NOM;PL
mutagen	mutagenernes	N;DEF;NOM;PL
mutagen	mutagener	N;INDF;NOM;PL
mutagen	mutageners	N;INDF;GEN;PL
mutagen	mutagenet	N;DEF;NOM;SG
mutagen	mutagenets	N;DEF;NOM;SG
mutagen	mutagen	N;INDF;NOM;SG
mutagen	mutagens	N;INDF;GEN;SG
mutant	mutanten	N;DEF;NOM;SG
mutant	mutantens	N;DEF;NOM;SG
mutant	mutanterne	N;DEF;NOM;PL
mutant	mutanternes	N;DEF;NOM;PL
mutant	mutanter	N;INDF;NOM;PL
mutant	mutanters	N;INDF;GEN;PL
mutant	mutant	N;INDF;NOM;SG
mutant	mutants	N;INDF;GEN;SG
mynde	mynde	N;INDF;NOM;SG
mynde	mynden	N;DEF;NOM;SG
mynde	myndens	N;DEF;NOM;SG
mynde	mynderne	N;DEF;NOM;PL
mynde	myndernes	N;DEF;NOM;PL
mynde	mynder	N;INDF;NOM;PL
mynde	mynders	N;INDF;GEN;PL
mynde	myndes	N;INDF;GEN;SG
myndighedsrepræsentant	myndighedsrepræsentanten	N;DEF;NOM;SG
myndighedsrepræsentant	myndighedsrepræsentantens	N;DEF;NOM;SG
myndighedsrepræsentant	myndighedsrepræsentanterne	N;DEF;NOM;PL
myndighedsrepræsentant	myndighedsrepræsentanternes	N;DEF;NOM;PL
myndighedsrepræsentant	myndighedsrepræsentanter	N;INDF;NOM;PL
myndighedsrepræsentant	myndighedsrepræsentanters	N;INDF;GEN;PL
myndighedsrepræsentant	myndighedsrepræsentant	N;INDF;NOM;SG
myndighedsrepræsentant	myndighedsrepræsentants	N;INDF;GEN;SG
mynte	mynte	N;INDF;NOM;SG
mynte	mynten	N;DEF;NOM;SG
mynte	myntens	N;DEF;NOM;SG
mynte	mynterne	N;DEF;NOM;PL
mynte	mynternes	N;DEF;NOM;PL
mynte	mynter	N;INDF;NOM;PL
mynte	mynters	N;INDF;GEN;PL
mynte	myntes	N;INDF;GEN;SG
myre	myre	N;INDF;NOM;SG
myre	myren	N;DEF;NOM;SG
myre	myrens	N;DEF;NOM;SG
myre	myrerne	N;DEF;NOM;PL
myre	myrernes	N;DEF;NOM;PL
myre	myrer	N;INDF;NOM;PL
myre	myrers	N;INDF;GEN;PL
myre	myres	N;INDF;GEN;SG
myriade	myriade	N;INDF;NOM;SG
myriade	myriaden	N;DEF;NOM;SG
myriade	myriadens	N;DEF;NOM;SG
myriade	myriaderne	N;DEF;NOM;PL
myriade	myriadernes	N;DEF;NOM;PL
myriade	myriader	N;INDF;NOM;PL
myriade	myriaders	N;INDF;GEN;PL
myriade	myriades	N;INDF;GEN;SG
mysli	myslien	N;DEF;NOM;SG
mysli	mysliens	N;DEF;NOM;SG
mysli	myslierne	N;DEF;NOM;PL
mysli	mysliernes	N;DEF;NOM;PL
mysli	myslier	N;INDF;NOM;PL
mysli	mysliers	N;INDF;GEN;PL
mysli	mysli	N;INDF;NOM;SG
mysli	myslis	N;INDF;GEN;SG
næb	næbenenæbbene	N;DEF;NOM;PL
næb	næbenesnæbbenes	N;DEF;NOM;PL
næb	næbetnæbbet	N;DEF;NOM;SG
næb	næbetsnæbbets	N;DEF;NOM;SG
næb	næb	N;INDF;NOM;PL
næb	næb	N;INDF;NOM;SG
næb	næbs	N;INDF;GEN;PL
næb	næbs	N;INDF;GEN;SG
nære	næredes	V;PASS;IND;PST
nære	nærede	V;ACT;IND;PST
nære	nærende	V.PTCP;ACT;PRS
nære	nærer	V;ACT;IND;PRS
nære	næres	V;PASS;IND;PRS
nære	næret	V.PTCP;PASS;PST
nære	nære	V;ACT;NFIN
nære	nær	V;ACT;IMP
næringsstof	næringsstofferne	N;DEF;NOM;PL
næringsstof	næringsstoffernes	N;DEF;NOM;PL
næringsstof	næringsstoffer	N;INDF;NOM;PL
næringsstof	næringsstoffers	N;INDF;GEN;PL
næringsstof	næringsstoffet	N;DEF;NOM;SG
næringsstof	næringsstoffets	N;DEF;NOM;SG
næringsstof	næringsstof	N;INDF;NOM;SG
næringsstof	næringsstofs	N;INDF;GEN;SG
næsehorn	næsehornene	N;DEF;NOM;PL
næsehorn	næsehornenes	N;DEF;NOM;PL
næsehorn	næsehornet	N;DEF;NOM;SG
næsehorn	næsehornets	N;DEF;NOM;SG
næsehorn	næsehorn	N;INDF;NOM;PL
næsehorn	næsehorn	N;INDF;NOM;SG
næsehorn	næsehorns	N;INDF;GEN;PL
næsehorn	næsehorns	N;INDF;GEN;SG
næse	næse	N;INDF;NOM;SG
næse	næsen	N;DEF;NOM;SG
næse	næsens	N;DEF;NOM;SG
næse	næserne	N;DEF;NOM;PL
næse	næsernes	N;DEF;NOM;PL
næse	næser	N;INDF;NOM;PL
næse	næsers	N;INDF;GEN;PL
næse	næses	N;INDF;GEN;SG
næs	næs'	N;INDF;GEN;PL
næs	næs'	N;INDF;GEN;SG
næs	næs	N;INDF;NOM;PL
næs	næs	N;INDF;NOM;SG
næs	næssene	N;DEF;NOM;PL
næs	næssenes	N;DEF;NOM;PL
næs	næsset	N;DEF;NOM;SG
næs	næssets	N;DEF;NOM;SG
nævner	nævnerenes	N;DEF;NOM;PL
nævner	nævnere	N;INDF;NOM;PL
nævner	nævneren	N;DEF;NOM;SG
nævner	nævnerens	N;DEF;NOM;SG
nævner	nævneres	N;INDF;GEN;PL
nævner	nævnerne	N;DEF;NOM;PL
nævner	nævner	N;INDF;NOM;SG
nævner	nævners	N;INDF;GEN;SG
nævn	nævnene	N;DEF;NOM;PL
nævn	nævnenes	N;DEF;NOM;PL
nævn	nævnet	N;DEF;NOM;SG
nævn	nævnets	N;DEF;NOM;SG
nævn	nævn	N;INDF;NOM;PL
nævn	nævn	N;INDF;NOM;SG
nævn	nævns	N;INDF;GEN;PL
nævn	nævns	N;INDF;GEN;SG
nakke	nakke	N;INDF;NOM;SG
nakke	nakken	N;DEF;NOM;SG
nakke	nakkens	N;DEF;NOM;SG
nakke	nakkerne	N;DEF;NOM;PL
nakke	nakkernes	N;DEF;NOM;PL
nakke	nakker	N;INDF;NOM;PL
nakke	nakkers	N;INDF;GEN;PL
nakke	nakkes	N;INDF;GEN;SG
nål	nålene	N;DEF;NOM;PL
nål	nålenes	N;DEF;NOM;PL
nål	nåle	N;INDF;NOM;PL
nål	nålen	N;DEF;NOM;SG
nål	nålens	N;DEF;NOM;SG
nål	nåles	N;INDF;GEN;PL
nål	nål	N;INDF;NOM;SG
nål	nåls	N;INDF;GEN;SG
nanometer	nanometeren	N;DEF;NOM;SG
nanometer	nanometerens	N;DEF;NOM;SG
nanometer	nanometerne	N;DEF;NOM;PL
nanometer	nanometernes	N;DEF;NOM;PL
nanometer	nanometer	N;INDF;NOM;PL
nanometer	nanometer	N;INDF;NOM;SG
nanometer	nanometers	N;INDF;GEN;PL
nanometer	nanometers	N;INDF;GEN;SG
napoleonshat	napoleonshat	N;INDF;NOM;SG
napoleonshat	napoleonshats	N;INDF;GEN;SG
napoleonshat	napoleonshattene	N;DEF;NOM;PL
napoleonshat	napoleonshattenes	N;DEF;NOM;PL
napoleonshat	napoleonshatte	N;INDF;NOM;PL
napoleonshat	napoleonshatten	N;DEF;NOM;SG
napoleonshat	napoleonshattens	N;DEF;NOM;SG
napoleonshat	napoleonshattes	N;INDF;GEN;PL
narhval	narhvalen	N;DEF;NOM;SG
narhval	narhvalens	N;DEF;NOM;SG
narhval	narhvalerne	N;DEF;NOM;PL
narhval	narhvalernes	N;DEF;NOM;PL
narhval	narhvaler	N;INDF;NOM;PL
narhval	narhvalers	N;INDF;GEN;PL
narhval	narhval	N;INDF;NOM;SG
narhval	narhvals	N;INDF;GEN;SG
narkoman	narkomanen	N;DEF;NOM;SG
narkoman	narkomanens	N;DEF;NOM;SG
narkoman	narkomanerne	N;DEF;NOM;PL
narkoman	narkomanernes	N;DEF;NOM;PL
narkoman	narkomaner	N;INDF;NOM;PL
narkoman	narkomaners	N;INDF;GEN;PL
narkoman	narkoman	N;INDF;NOM;SG
narkoman	narkomans	N;INDF;GEN;SG
nationalsang	nationalsangene	N;DEF;NOM;PL
nationalsang	nationalsangenes	N;DEF;NOM;PL
nationalsang	nationalsange	N;INDF;NOM;PL
nationalsang	nationalsangen	N;DEF;NOM;SG
nationalsang	nationalsangens	N;DEF;NOM;SG
nationalsang	nationalsanges	N;INDF;GEN;PL
nationalsang	nationalsang	N;INDF;NOM;SG
nationalsang	nationalsangs	N;INDF;GEN;SG
natklub	natklubben	N;DEF;NOM;SG
natklub	natklubbens	N;DEF;NOM;SG
natklub	natklubberne	N;DEF;NOM;PL
natklub	natklubbernes	N;DEF;NOM;PL
natklub	natklubber	N;INDF;NOM;PL
natklub	natklubbers	N;INDF;GEN;PL
natklub	natklub	N;INDF;NOM;SG
natklub	natklubs	N;INDF;GEN;SG
nat	nætterne	N;DEF;NOM;PL
nat	nætternes	N;DEF;NOM;PL
nat	nætter	N;INDF;NOM;PL
nat	nætters	N;INDF;GEN;PL
nat	nat	N;INDF;NOM;SG
nat	nats	N;INDF;GEN;SG
nat	natten	N;DEF;NOM;SG
nat	nattens	N;DEF;NOM;SG
nattergal	nattergalene	N;DEF;NOM;PL
nattergal	nattergalenes	N;DEF;NOM;PL
nattergal	nattergale	N;INDF;NOM;PL
nattergal	nattergalen	N;DEF;NOM;SG
nattergal	nattergalens	N;DEF;NOM;SG
nattergal	nattergales	N;INDF;GEN;PL
nattergal	nattergal	N;INDF;NOM;SG
nattergal	nattergals	N;INDF;GEN;SG
natugle	natugle	N;INDF;NOM;SG
natugle	natuglen	N;DEF;NOM;SG
natugle	natuglens	N;DEF;NOM;SG
natugle	natuglerne	N;DEF;NOM;PL
natugle	natuglernes	N;DEF;NOM;PL
natugle	natugler	N;INDF;NOM;PL
natugle	natuglers	N;INDF;GEN;PL
natugle	natugles	N;INDF;GEN;SG
natur	naturen	N;DEF;NOM;SG
natur	naturens	N;DEF;NOM;SG
natur	naturerne	N;DEF;NOM;PL
natur	naturernes	N;DEF;NOM;PL
natur	naturer	N;INDF;NOM;PL
natur	naturers	N;INDF;GEN;PL
natur	natur	N;INDF;NOM;SG
natur	naturs	N;INDF;GEN;SG
navle	navle	N;INDF;NOM;SG
navle	navlen	N;DEF;NOM;SG
navle	navlens	N;DEF;NOM;SG
navle	navlerne	N;DEF;NOM;PL
navle	navlernes	N;DEF;NOM;PL
navle	navler	N;INDF;NOM;PL
navle	navlers	N;INDF;GEN;PL
navle	navles	N;INDF;GEN;SG
navlestreng	navlestrengene	N;DEF;NOM;PL
navlestreng	navlestrengenes	N;DEF;NOM;PL
navlestreng	navlestrenge	N;INDF;NOM;PL
navlestreng	navlestrengen	N;DEF;NOM;SG
navlestreng	navlestrengens	N;DEF;NOM;SG
navlestreng	navlestrenges	N;INDF;GEN;PL
navlestreng	navlestreng	N;INDF;NOM;SG
navlestreng	navlestrengs	N;INDF;GEN;SG
nav	navene	N;DEF;NOM;PL
nav	navenes	N;DEF;NOM;PL
nav	navet	N;DEF;NOM;SG
nav	navets	N;DEF;NOM;SG
nav	nav	N;INDF;NOM;PL
nav	nav	N;INDF;NOM;SG
nav	navs	N;INDF;GEN;PL
nav	navs	N;INDF;GEN;SG
navnebroder	navnebroderen	N;DEF;NOM;SG
