
reiniciar	reiniciï	V;SBJV;PRS;1;SG
reiniciar	reiniciï	V;SBJV;PRS;3;SG
reiniciar	reinicio	V;IND;PRS;1;SG
reiterar	reiterada	V.PTCP;PST;SG;FEM
reiterar	reiterades	V.PTCP;PST;PL;FEM
reiterar	reiterant	V.PTCP;PRS
reiterar	reiteraran	V;IND;FUT;3;PL
reiterar	reiteraràs	V;IND;FUT;2;SG
reiterar	reiterarà	V;IND;FUT;3;SG
reiterar	reiterarem	V;IND;FUT;1;PL
reiterar	reiteràrem	V;IND;PST;1;PL;PFV
reiterar	reiteraren	V;IND;PST;3;PL;PFV
reiterar	reiterares	V;IND;PST;2;SG;PFV
reiterar	reiterareu	V;IND;FUT;2;PL
reiterar	reiteràreu	V;IND;PST;2;PL;PFV
reiterar	reiteraré	V;IND;FUT;1;SG
reiterar	reiteraria	V;COND;1;SG
reiterar	reiteraria	V;COND;3;SG
reiterar	reiteraríem	V;COND;1;PL
reiterar	reiterarien	V;COND;3;PL
reiterar	reiteraries	V;COND;2;SG
reiterar	reiteraríeu	V;COND;2;PL
reiterar	reiterar	V;NFIN
reiterar	reiterats	V.PTCP;PST;PL;MASC
reiterar	reiterat	V.PTCP;PST;SG;MASC
reiterar	reiterava	V;IND;PST;1;SG;IPFV
reiterar	reiterava	V;IND;PST;3;SG;IPFV
reiterar	reiteràvem	V;IND;PST;1;PL;IPFV
reiterar	reiteraven	V;IND;PST;3;PL;IPFV
reiterar	reiteraves	V;IND;PST;2;SG;IPFV
reiterar	reiteràveu	V;IND;PST;2;PL;IPFV
reiterar	reitera	V;IND;PRS;3;SG
reiterar	reiterà	V;IND;PST;3;SG;PFV
reiterar	reitera	V;POS;IMP;2;SG
reiterar	reiterem	V;IND;PRS;1;PL
reiterar	reiterem	V;POS;IMP;1;PL
reiterar	reiterem	V;SBJV;PRS;1;PL
reiterar	reiteren	V;IND;PRS;3;PL
reiterar	reiteréssim	V;SBJV;PST;1;PL
reiterar	reiteressin	V;SBJV;PST;3;PL
reiterar	reiteressis	V;SBJV;PST;2;SG
reiterar	reiteréssiu	V;SBJV;PST;2;PL
reiterar	reiteres	V;IND;PRS;2;SG
reiterar	reiterés	V;SBJV;PST;1;SG
reiterar	reiterés	V;SBJV;PST;3;SG
reiterar	reitereu	V;IND;PRS;2;PL
reiterar	reitereu	V;POS;IMP;2;PL
reiterar	reitereu	V;SBJV;PRS;2;PL
reiterar	reiterin	V;POS;IMP;3;PL
reiterar	reiterin	V;SBJV;PRS;3;PL
reiterar	reiteris	V;SBJV;PRS;2;SG
reiterar	reiterí	V;IND;PST;1;SG;PFV
reiterar	reiteri	V;POS;IMP;3;SG
reiterar	reiteri	V;SBJV;PRS;1;SG
reiterar	reiteri	V;SBJV;PRS;3;SG
reiterar	reitero	V;IND;PRS;1;SG
rejovenir	rejoveneixen	V;IND;PRS;3;PL
rejovenir	rejoveneixes	V;IND;PRS;2;SG
rejovenir	rejoveneixin	V;POS;IMP;3;PL
rejovenir	rejoveneixin	V;SBJV;PRS;3;PL
rejovenir	rejoveneixis	V;SBJV;PRS;2;SG
rejovenir	rejoveneixi	V;POS;IMP;3;SG
rejovenir	rejoveneixi	V;SBJV;PRS;1;SG
rejovenir	rejoveneixi	V;SBJV;PRS;3;SG
rejovenir	rejoveneixo	V;IND;PRS;1;SG
rejovenir	rejoveneix	V;IND;PRS;3;SG
rejovenir	rejoveneix	V;POS;IMP;2;SG
rejovenir	rejovenia	V;IND;PST;1;SG;IPFV
rejovenir	rejovenia	V;IND;PST;3;SG;IPFV
rejovenir	rejovenida	V.PTCP;PST;SG;FEM
rejovenir	rejovenides	V.PTCP;PST;PL;FEM
rejovenir	rejoveníem	V;IND;PST;1;PL;IPFV
rejovenir	rejovenien	V;IND;PST;3;PL;IPFV
rejovenir	rejovenies	V;IND;PST;2;SG;IPFV
rejovenir	rejoveníeu	V;IND;PST;2;PL;IPFV
rejovenir	rejovenim	V;IND;PRS;1;PL
rejovenir	rejovenim	V;POS;IMP;1;PL
rejovenir	rejovenim	V;SBJV;PRS;1;PL
rejovenir	rejovenint	V.PTCP;PRS
rejovenir	rejoveniran	V;IND;FUT;3;PL
rejovenir	rejoveniràs	V;IND;FUT;2;SG
rejovenir	rejovenirà	V;IND;FUT;3;SG
rejovenir	rejovenirem	V;IND;FUT;1;PL
rejovenir	rejovenírem	V;IND;PST;1;PL;PFV
rejovenir	rejoveniren	V;IND;PST;3;PL;PFV
rejovenir	rejovenires	V;IND;PST;2;SG;PFV
rejovenir	rejovenireu	V;IND;FUT;2;PL
rejovenir	rejoveníreu	V;IND;PST;2;PL;PFV
rejovenir	rejoveniré	V;IND;FUT;1;SG
rejovenir	rejoveniria	V;COND;1;SG
rejovenir	rejoveniria	V;COND;3;SG
rejovenir	rejoveniríem	V;COND;1;PL
rejovenir	rejovenirien	V;COND;3;PL
rejovenir	rejoveniries	V;COND;2;SG
rejovenir	rejoveniríeu	V;COND;2;PL
rejovenir	rejovenir	V;NFIN
rejovenir	rejoveníssim	V;SBJV;PST;1;PL
rejovenir	rejovenissin	V;SBJV;PST;3;PL
rejovenir	rejovenissis	V;SBJV;PST;2;SG
rejovenir	rejoveníssiu	V;SBJV;PST;2;PL
rejovenir	rejovenís	V;SBJV;PST;1;SG
rejovenir	rejovenís	V;SBJV;PST;3;SG
rejovenir	rejovenits	V.PTCP;PST;PL;MASC
rejovenir	rejovenit	V.PTCP;PST;SG;MASC
rejovenir	rejoveniu	V;IND;PRS;2;PL
rejovenir	rejoveniu	V;POS;IMP;2;PL
rejovenir	rejoveniu	V;SBJV;PRS;2;PL
rejovenir	rejovení	V;IND;PST;1;SG;PFV
rejovenir	rejovení	V;IND;PST;3;SG;PFV
relacionar	relacionada	V.PTCP;PST;SG;FEM
relacionar	relacionades	V.PTCP;PST;PL;FEM
relacionar	relacionant	V.PTCP;PRS
relacionar	relacionaran	V;IND;FUT;3;PL
relacionar	relacionaràs	V;IND;FUT;2;SG
relacionar	relacionarà	V;IND;FUT;3;SG
relacionar	relacionarem	V;IND;FUT;1;PL
relacionar	relacionàrem	V;IND;PST;1;PL;PFV
relacionar	relacionaren	V;IND;PST;3;PL;PFV
relacionar	relacionares	V;IND;PST;2;SG;PFV
relacionar	relacionareu	V;IND;FUT;2;PL
relacionar	relacionàreu	V;IND;PST;2;PL;PFV
relacionar	relacionaré	V;IND;FUT;1;SG
relacionar	relacionaria	V;COND;1;SG
relacionar	relacionaria	V;COND;3;SG
relacionar	relacionaríem	V;COND;1;PL
relacionar	relacionarien	V;COND;3;PL
relacionar	relacionaries	V;COND;2;SG
relacionar	relacionaríeu	V;COND;2;PL
relacionar	relacionar	V;NFIN
relacionar	relacionats	V.PTCP;PST;PL;MASC
relacionar	relacionat	V.PTCP;PST;SG;MASC
relacionar	relacionava	V;IND;PST;1;SG;IPFV
relacionar	relacionava	V;IND;PST;3;SG;IPFV
relacionar	relacionàvem	V;IND;PST;1;PL;IPFV
relacionar	relacionaven	V;IND;PST;3;PL;IPFV
relacionar	relacionaves	V;IND;PST;2;SG;IPFV
relacionar	relacionàveu	V;IND;PST;2;PL;IPFV
relacionar	relaciona	V;IND;PRS;3;SG
relacionar	relacionà	V;IND;PST;3;SG;PFV
relacionar	relaciona	V;POS;IMP;2;SG
relacionar	relacionem	V;IND;PRS;1;PL
relacionar	relacionem	V;POS;IMP;1;PL
relacionar	relacionem	V;SBJV;PRS;1;PL
relacionar	relacionen	V;IND;PRS;3;PL
relacionar	relacionéssim	V;SBJV;PST;1;PL
relacionar	relacionessin	V;SBJV;PST;3;PL
relacionar	relacionessis	V;SBJV;PST;2;SG
relacionar	relacionéssiu	V;SBJV;PST;2;PL
relacionar	relaciones	V;IND;PRS;2;SG
relacionar	relacionés	V;SBJV;PST;1;SG
relacionar	relacionés	V;SBJV;PST;3;SG
relacionar	relacioneu	V;IND;PRS;2;PL
relacionar	relacioneu	V;POS;IMP;2;PL
relacionar	relacioneu	V;SBJV;PRS;2;PL
relacionar	relacionin	V;POS;IMP;3;PL
relacionar	relacionin	V;SBJV;PRS;3;PL
relacionar	relacionis	V;SBJV;PRS;2;SG
relacionar	relacioní	V;IND;PST;1;SG;PFV
relacionar	relacioni	V;POS;IMP;3;SG
relacionar	relacioni	V;SBJV;PRS;1;SG
relacionar	relacioni	V;SBJV;PRS;3;SG
relacionar	relaciono	V;IND;PRS;1;SG
relatar	relatada	V.PTCP;PST;SG;FEM
relatar	relatades	V.PTCP;PST;PL;FEM
relatar	relatant	V.PTCP;PRS
relatar	relataran	V;IND;FUT;3;PL
relatar	relataràs	V;IND;FUT;2;SG
relatar	relatarà	V;IND;FUT;3;SG
relatar	relatarem	V;IND;FUT;1;PL
relatar	relatàrem	V;IND;PST;1;PL;PFV
relatar	relataren	V;IND;PST;3;PL;PFV
relatar	relatares	V;IND;PST;2;SG;PFV
relatar	relatareu	V;IND;FUT;2;PL
relatar	relatàreu	V;IND;PST;2;PL;PFV
relatar	relataré	V;IND;FUT;1;SG
relatar	relataria	V;COND;1;SG
relatar	relataria	V;COND;3;SG
relatar	relataríem	V;COND;1;PL
relatar	relatarien	V;COND;3;PL
relatar	relataries	V;COND;2;SG
relatar	relataríeu	V;COND;2;PL
relatar	relatar	V;NFIN
relatar	relatats	V.PTCP;PST;PL;MASC
relatar	relatat	V.PTCP;PST;SG;MASC
relatar	relatava	V;IND;PST;1;SG;IPFV
relatar	relatava	V;IND;PST;3;SG;IPFV
relatar	relatàvem	V;IND;PST;1;PL;IPFV
relatar	relataven	V;IND;PST;3;PL;IPFV
relatar	relataves	V;IND;PST;2;SG;IPFV
relatar	relatàveu	V;IND;PST;2;PL;IPFV
relatar	relata	V;IND;PRS;3;SG
relatar	relatà	V;IND;PST;3;SG;PFV
relatar	relata	V;POS;IMP;2;SG
relatar	relatem	V;IND;PRS;1;PL
relatar	relatem	V;POS;IMP;1;PL
relatar	relatem	V;SBJV;PRS;1;PL
relatar	relaten	V;IND;PRS;3;PL
relatar	relatéssim	V;SBJV;PST;1;PL
relatar	relatessin	V;SBJV;PST;3;PL
relatar	relatessis	V;SBJV;PST;2;SG
relatar	relatéssiu	V;SBJV;PST;2;PL
relatar	relates	V;IND;PRS;2;SG
relatar	relatés	V;SBJV;PST;1;SG
relatar	relatés	V;SBJV;PST;3;SG
relatar	relateu	V;IND;PRS;2;PL
relatar	relateu	V;POS;IMP;2;PL
relatar	relateu	V;SBJV;PRS;2;PL
relatar	relatin	V;POS;IMP;3;PL
relatar	relatin	V;SBJV;PRS;3;PL
relatar	relatis	V;SBJV;PRS;2;SG
relatar	relatí	V;IND;PST;1;SG;PFV
relatar	relati	V;POS;IMP;3;SG
relatar	relati	V;SBJV;PRS;1;SG
relatar	relati	V;SBJV;PRS;3;SG
relatar	relato	V;IND;PRS;1;SG
relaxar	relaxada	V.PTCP;PST;SG;FEM
relaxar	relaxades	V.PTCP;PST;PL;FEM
relaxar	relaxant	V.PTCP;PRS
relaxar	relaxaran	V;IND;FUT;3;PL
relaxar	relaxaràs	V;IND;FUT;2;SG
relaxar	relaxarà	V;IND;FUT;3;SG
relaxar	relaxarem	V;IND;FUT;1;PL
relaxar	relaxàrem	V;IND;PST;1;PL;PFV
relaxar	relaxaren	V;IND;PST;3;PL;PFV
relaxar	relaxares	V;IND;PST;2;SG;PFV
relaxar	relaxareu	V;IND;FUT;2;PL
relaxar	relaxàreu	V;IND;PST;2;PL;PFV
relaxar	relaxaré	V;IND;FUT;1;SG
relaxar	relaxaria	V;COND;1;SG
relaxar	relaxaria	V;COND;3;SG
relaxar	relaxaríem	V;COND;1;PL
relaxar	relaxarien	V;COND;3;PL
relaxar	relaxaries	V;COND;2;SG
relaxar	relaxaríeu	V;COND;2;PL
relaxar	relaxar	V;NFIN
relaxar	relaxats	V.PTCP;PST;PL;MASC
relaxar	relaxat	V.PTCP;PST;SG;MASC
relaxar	relaxava	V;IND;PST;1;SG;IPFV
relaxar	relaxava	V;IND;PST;3;SG;IPFV
relaxar	relaxàvem	V;IND;PST;1;PL;IPFV
relaxar	relaxaven	V;IND;PST;3;PL;IPFV
relaxar	relaxaves	V;IND;PST;2;SG;IPFV
relaxar	relaxàveu	V;IND;PST;2;PL;IPFV
relaxar	relaxa	V;IND;PRS;3;SG
relaxar	relaxà	V;IND;PST;3;SG;PFV
relaxar	relaxa	V;POS;IMP;2;SG
relaxar	relaxem	V;IND;PRS;1;PL
relaxar	relaxem	V;POS;IMP;1;PL
relaxar	relaxem	V;SBJV;PRS;1;PL
relaxar	relaxen	V;IND;PRS;3;PL
relaxar	relaxéssim	V;SBJV;PST;1;PL
relaxar	relaxessin	V;SBJV;PST;3;PL
relaxar	relaxessis	V;SBJV;PST;2;SG
relaxar	relaxéssiu	V;SBJV;PST;2;PL
relaxar	relaxes	V;IND;PRS;2;SG
relaxar	relaxés	V;SBJV;PST;1;SG
relaxar	relaxés	V;SBJV;PST;3;SG
relaxar	relaxeu	V;IND;PRS;2;PL
relaxar	relaxeu	V;POS;IMP;2;PL
relaxar	relaxeu	V;SBJV;PRS;2;PL
relaxar	relaxin	V;POS;IMP;3;PL
relaxar	relaxin	V;SBJV;PRS;3;PL
relaxar	relaxis	V;SBJV;PRS;2;SG
relaxar	relaxí	V;IND;PST;1;SG;PFV
relaxar	relaxi	V;POS;IMP;3;SG
relaxar	relaxi	V;SBJV;PRS;1;SG
relaxar	relaxi	V;SBJV;PRS;3;SG
relaxar	relaxo	V;IND;PRS;1;SG
rellegir	rellegeixen	V;IND;PRS;3;PL
rellegir	rellegeixes	V;IND;PRS;2;SG
rellegir	rellegeixin	V;POS;IMP;3;PL
rellegir	rellegeixin	V;SBJV;PRS;3;PL
rellegir	rellegeixis	V;SBJV;PRS;2;SG
rellegir	rellegeixi	V;POS;IMP;3;SG
rellegir	rellegeixi	V;SBJV;PRS;1;SG
rellegir	rellegeixi	V;SBJV;PRS;3;SG
rellegir	rellegeixo	V;IND;PRS;1;SG
rellegir	rellegeix	V;IND;PRS;3;SG
rellegir	rellegeix	V;POS;IMP;2;SG
rellegir	rellegia	V;IND;PST;1;SG;IPFV
rellegir	rellegia	V;IND;PST;3;SG;IPFV
rellegir	rellegida	V.PTCP;PST;SG;FEM
rellegir	rellegides	V.PTCP;PST;PL;FEM
rellegir	rellegíem	V;IND;PST;1;PL;IPFV
rellegir	rellegien	V;IND;PST;3;PL;IPFV
rellegir	rellegies	V;IND;PST;2;SG;IPFV
rellegir	rellegíeu	V;IND;PST;2;PL;IPFV
rellegir	rellegim	V;IND;PRS;1;PL
rellegir	rellegim	V;POS;IMP;1;PL
rellegir	rellegim	V;SBJV;PRS;1;PL
rellegir	rellegint	V.PTCP;PRS
rellegir	rellegiran	V;IND;FUT;3;PL
rellegir	rellegiràs	V;IND;FUT;2;SG
rellegir	rellegirà	V;IND;FUT;3;SG
rellegir	rellegirem	V;IND;FUT;1;PL
rellegir	rellegírem	V;IND;PST;1;PL;PFV
rellegir	rellegiren	V;IND;PST;3;PL;PFV
rellegir	rellegires	V;IND;PST;2;SG;PFV
rellegir	rellegireu	V;IND;FUT;2;PL
rellegir	rellegíreu	V;IND;PST;2;PL;PFV
rellegir	rellegiré	V;IND;FUT;1;SG
rellegir	rellegiria	V;COND;1;SG
rellegir	rellegiria	V;COND;3;SG
rellegir	rellegiríem	V;COND;1;PL
rellegir	rellegirien	V;COND;3;PL
rellegir	rellegiries	V;COND;2;SG
rellegir	rellegiríeu	V;COND;2;PL
rellegir	rellegir	V;NFIN
rellegir	rellegíssim	V;SBJV;PST;1;PL
rellegir	rellegissin	V;SBJV;PST;3;PL
rellegir	rellegissis	V;SBJV;PST;2;SG
rellegir	rellegíssiu	V;SBJV;PST;2;PL
rellegir	rellegís	V;SBJV;PST;1;SG
rellegir	rellegís	V;SBJV;PST;3;SG
rellegir	rellegits	V.PTCP;PST;PL;MASC
rellegir	rellegit	V.PTCP;PST;SG;MASC
rellegir	rellegiu	V;IND;PRS;2;PL
rellegir	rellegiu	V;POS;IMP;2;PL
rellegir	rellegiu	V;SBJV;PRS;2;PL
rellegir	rellegí	V;IND;PST;1;SG;PFV
rellegir	rellegí	V;IND;PST;3;SG;PFV
remar	remada	V.PTCP;PST;SG;FEM
remar	remades	V.PTCP;PST;PL;FEM
remar	remant	V.PTCP;PRS
remar	remaran	V;IND;FUT;3;PL
remar	remaràs	V;IND;FUT;2;SG
remar	remarà	V;IND;FUT;3;SG
remar	remarem	V;IND;FUT;1;PL
remar	remàrem	V;IND;PST;1;PL;PFV
remar	remaren	V;IND;PST;3;PL;PFV
remar	remares	V;IND;PST;2;SG;PFV
remar	remareu	V;IND;FUT;2;PL
remar	remàreu	V;IND;PST;2;PL;PFV
remar	remaré	V;IND;FUT;1;SG
remar	remaria	V;COND;1;SG
remar	remaria	V;COND;3;SG
remar	remaríem	V;COND;1;PL
remar	remarien	V;COND;3;PL
remar	remaries	V;COND;2;SG
remar	remaríeu	V;COND;2;PL
remar	remar	V;NFIN
remar	remats	V.PTCP;PST;PL;MASC
remar	remat	V.PTCP;PST;SG;MASC
remar	remava	V;IND;PST;1;SG;IPFV
remar	remava	V;IND;PST;3;SG;IPFV
remar	remàvem	V;IND;PST;1;PL;IPFV
remar	remaven	V;IND;PST;3;PL;IPFV
remar	remaves	V;IND;PST;2;SG;IPFV
remar	remàveu	V;IND;PST;2;PL;IPFV
remar	rema	V;IND;PRS;3;SG
remar	remà	V;IND;PST;3;SG;PFV
remar	rema	V;POS;IMP;2;SG
remar	remem	V;IND;PRS;1;PL
remar	remem	V;POS;IMP;1;PL
remar	remem	V;SBJV;PRS;1;PL
remar	remen	V;IND;PRS;3;PL
remar	reméssim	V;SBJV;PST;1;PL
remar	remessin	V;SBJV;PST;3;PL
remar	remessis	V;SBJV;PST;2;SG
remar	reméssiu	V;SBJV;PST;2;PL
remar	remes	V;IND;PRS;2;SG
remar	remés	V;SBJV;PST;1;SG
remar	remés	V;SBJV;PST;3;SG
remar	remeu	V;IND;PRS;2;PL
remar	remeu	V;POS;IMP;2;PL
remar	remeu	V;SBJV;PRS;2;PL
remar	remin	V;POS;IMP;3;PL
remar	remin	V;SBJV;PRS;3;PL
remar	remis	V;SBJV;PRS;2;SG
remar	remí	V;IND;PST;1;SG;PFV
remar	remi	V;POS;IMP;3;SG
remar	remi	V;SBJV;PRS;1;SG
remar	remi	V;SBJV;PRS;3;SG
remar	remo	V;IND;PRS;1;SG
remeiar	remeiada	V.PTCP;PST;SG;FEM
remeiar	remeiades	V.PTCP;PST;PL;FEM
remeiar	remeiant	V.PTCP;PRS
remeiar	remeiaran	V;IND;FUT;3;PL
remeiar	remeiaràs	V;IND;FUT;2;SG
remeiar	remeiarà	V;IND;FUT;3;SG
remeiar	remeiarem	V;IND;FUT;1;PL
remeiar	remeiàrem	V;IND;PST;1;PL;PFV
remeiar	remeiaren	V;IND;PST;3;PL;PFV
remeiar	remeiares	V;IND;PST;2;SG;PFV
remeiar	remeiareu	V;IND;FUT;2;PL
remeiar	remeiàreu	V;IND;PST;2;PL;PFV
remeiar	remeiaré	V;IND;FUT;1;SG
remeiar	remeiaria	V;COND;1;SG
remeiar	remeiaria	V;COND;3;SG
remeiar	remeiaríem	V;COND;1;PL
remeiar	remeiarien	V;COND;3;PL
remeiar	remeiaries	V;COND;2;SG
remeiar	remeiaríeu	V;COND;2;PL
remeiar	remeiar	V;NFIN
remeiar	remeiats	V.PTCP;PST;PL;MASC
remeiar	remeiat	V.PTCP;PST;SG;MASC
remeiar	remeiava	V;IND;PST;1;SG;IPFV
remeiar	remeiava	V;IND;PST;3;SG;IPFV
remeiar	remeiàvem	V;IND;PST;1;PL;IPFV
remeiar	remeiaven	V;IND;PST;3;PL;IPFV
remeiar	remeiaves	V;IND;PST;2;SG;IPFV
remeiar	remeiàveu	V;IND;PST;2;PL;IPFV
remeiar	remeia	V;IND;PRS;3;SG
remeiar	remeià	V;IND;PST;3;SG;PFV
remeiar	remeia	V;POS;IMP;2;SG
remeiar	remeiem	V;IND;PRS;1;PL
remeiar	remeiem	V;POS;IMP;1;PL
remeiar	remeiem	V;SBJV;PRS;1;PL
remeiar	remeien	V;IND;PRS;3;PL
remeiar	remeiéssim	V;SBJV;PST;1;PL
remeiar	remeiessin	V;SBJV;PST;3;PL
remeiar	remeiessis	V;SBJV;PST;2;SG
remeiar	remeiéssiu	V;SBJV;PST;2;PL
remeiar	remeies	V;IND;PRS;2;SG
remeiar	remeiés	V;SBJV;PST;1;SG
remeiar	remeiés	V;SBJV;PST;3;SG
remeiar	remeieu	V;IND;PRS;2;PL
remeiar	remeieu	V;POS;IMP;2;PL
remeiar	remeieu	V;SBJV;PRS;2;PL
remeiar	remeïn	V;POS;IMP;3;PL
remeiar	remeïn	V;SBJV;PRS;3;PL
remeiar	remeio	V;IND;PRS;1;SG
remeiar	remeïs	V;SBJV;PRS;2;SG
remeiar	remeí	V;IND;PST;1;SG;PFV
remeiar	remeï	V;POS;IMP;3;SG
remeiar	remeï	V;SBJV;PRS;1;SG
remeiar	remeï	V;SBJV;PRS;3;SG
rememorar	rememorada	V.PTCP;PST;SG;FEM
rememorar	rememorades	V.PTCP;PST;PL;FEM
rememorar	rememorant	V.PTCP;PRS
rememorar	rememoraran	V;IND;FUT;3;PL
rememorar	rememoraràs	V;IND;FUT;2;SG
rememorar	rememorarà	V;IND;FUT;3;SG
rememorar	rememorarem	V;IND;FUT;1;PL
rememorar	rememoràrem	V;IND;PST;1;PL;PFV
rememorar	rememoraren	V;IND;PST;3;PL;PFV
rememorar	rememorares	V;IND;PST;2;SG;PFV
rememorar	rememorareu	V;IND;FUT;2;PL
rememorar	rememoràreu	V;IND;PST;2;PL;PFV
rememorar	rememoraré	V;IND;FUT;1;SG
rememorar	rememoraria	V;COND;1;SG
rememorar	rememoraria	V;COND;3;SG
rememorar	rememoraríem	V;COND;1;PL
rememorar	rememorarien	V;COND;3;PL
rememorar	rememoraries	V;COND;2;SG
rememorar	rememoraríeu	V;COND;2;PL
rememorar	rememorar	V;NFIN
rememorar	rememorats	V.PTCP;PST;PL;MASC
rememorar	rememorat	V.PTCP;PST;SG;MASC
rememorar	rememorava	V;IND;PST;1;SG;IPFV
rememorar	rememorava	V;IND;PST;3;SG;IPFV
rememorar	rememoràvem	V;IND;PST;1;PL;IPFV
rememorar	rememoraven	V;IND;PST;3;PL;IPFV
rememorar	rememoraves	V;IND;PST;2;SG;IPFV
rememorar	rememoràveu	V;IND;PST;2;PL;IPFV
rememorar	rememora	V;IND;PRS;3;SG
rememorar	rememorà	V;IND;PST;3;SG;PFV
rememorar	rememora	V;POS;IMP;2;SG
rememorar	rememorem	V;IND;PRS;1;PL
rememorar	rememorem	V;POS;IMP;1;PL
rememorar	rememorem	V;SBJV;PRS;1;PL
rememorar	rememoren	V;IND;PRS;3;PL
rememorar	rememoréssim	V;SBJV;PST;1;PL
rememorar	rememoressin	V;SBJV;PST;3;PL
rememorar	rememoressis	V;SBJV;PST;2;SG
rememorar	rememoréssiu	V;SBJV;PST;2;PL
rememorar	rememores	V;IND;PRS;2;SG
rememorar	rememorés	V;SBJV;PST;1;SG
rememorar	rememorés	V;SBJV;PST;3;SG
rememorar	rememoreu	V;IND;PRS;2;PL
rememorar	rememoreu	V;POS;IMP;2;PL
rememorar	rememoreu	V;SBJV;PRS;2;PL
rememorar	rememorin	V;POS;IMP;3;PL
rememorar	rememorin	V;SBJV;PRS;3;PL
rememorar	rememoris	V;SBJV;PRS;2;SG
rememorar	rememorí	V;IND;PST;1;SG;PFV
rememorar	rememori	V;POS;IMP;3;SG
rememorar	rememori	V;SBJV;PRS;1;SG
rememorar	rememori	V;SBJV;PRS;3;SG
rememorar	rememoro	V;IND;PRS;1;SG
remenar	remenada	V.PTCP;PST;SG;FEM
remenar	remenades	V.PTCP;PST;PL;FEM
remenar	remenant	V.PTCP;PRS
remenar	remenaran	V;IND;FUT;3;PL
remenar	remenaràs	V;IND;FUT;2;SG
remenar	remenarà	V;IND;FUT;3;SG
remenar	remenarem	V;IND;FUT;1;PL
remenar	remenàrem	V;IND;PST;1;PL;PFV
remenar	remenaren	V;IND;PST;3;PL;PFV
remenar	remenares	V;IND;PST;2;SG;PFV
remenar	remenareu	V;IND;FUT;2;PL
remenar	remenàreu	V;IND;PST;2;PL;PFV
remenar	remenaré	V;IND;FUT;1;SG
remenar	remenaria	V;COND;1;SG
remenar	remenaria	V;COND;3;SG
remenar	remenaríem	V;COND;1;PL
remenar	remenarien	V;COND;3;PL
remenar	remenaries	V;COND;2;SG
remenar	remenaríeu	V;COND;2;PL
remenar	remenar	V;NFIN
remenar	remenats	V.PTCP;PST;PL;MASC
remenar	remenat	V.PTCP;PST;SG;MASC
remenar	remenava	V;IND;PST;1;SG;IPFV
remenar	remenava	V;IND;PST;3;SG;IPFV
remenar	remenàvem	V;IND;PST;1;PL;IPFV
remenar	remenaven	V;IND;PST;3;PL;IPFV
remenar	remenaves	V;IND;PST;2;SG;IPFV
remenar	remenàveu	V;IND;PST;2;PL;IPFV
remenar	remena	V;IND;PRS;3;SG
remenar	remenà	V;IND;PST;3;SG;PFV
remenar	remena	V;POS;IMP;2;SG
remenar	remenem	V;IND;PRS;1;PL
remenar	remenem	V;POS;IMP;1;PL
remenar	remenem	V;SBJV;PRS;1;PL
remenar	remenen	V;IND;PRS;3;PL
remenar	remenéssim	V;SBJV;PST;1;PL
remenar	remenessin	V;SBJV;PST;3;PL
remenar	remenessis	V;SBJV;PST;2;SG
remenar	remenéssiu	V;SBJV;PST;2;PL
remenar	remenes	V;IND;PRS;2;SG
remenar	remenés	V;SBJV;PST;1;SG
remenar	remenés	V;SBJV;PST;3;SG
remenar	remeneu	V;IND;PRS;2;PL
remenar	remeneu	V;POS;IMP;2;PL
remenar	remeneu	V;SBJV;PRS;2;PL
remenar	remenin	V;POS;IMP;3;PL
remenar	remenin	V;SBJV;PRS;3;PL
remenar	remenis	V;SBJV;PRS;2;SG
remenar	remení	V;IND;PST;1;SG;PFV
remenar	remeni	V;POS;IMP;3;SG
remenar	remeni	V;SBJV;PRS;1;SG
remenar	remeni	V;SBJV;PRS;3;SG
remenar	remeno	V;IND;PRS;1;SG
remoldre	remolc	V;IND;PRS;1;SG
remoldre	remoldran	V;IND;FUT;3;PL
remoldre	remoldràs	V;IND;FUT;2;SG
remoldre	remoldrà	V;IND;FUT;3;SG
remoldre	remoldrem	V;IND;FUT;1;PL
remoldre	remoldreu	V;IND;FUT;2;PL
remoldre	remoldré	V;IND;FUT;1;SG
remoldre	remoldre	V;NFIN
remoldre	remoldria	V;COND;1;SG
remoldre	remoldria	V;COND;3;SG
remoldre	remoldríem	V;COND;1;PL
remoldre	remoldrien	V;COND;3;PL
remoldre	remoldries	V;COND;2;SG
remoldre	remoldríeu	V;COND;2;PL
remoldre	remolem	V;IND;PRS;1;PL
remoldre	remolent	V.PTCP;PRS
remoldre	remolen	V;IND;PRS;3;PL
remoldre	remoleu	V;IND;PRS;2;PL
remoldre	remoleu	V;POS;IMP;2;PL
remoldre	remolguem	V;POS;IMP;1;PL
remoldre	remolguem	V;SBJV;PRS;1;PL
remoldre	remolguérem	V;IND;PST;1;PL;PFV
remoldre	remolgueren	V;IND;PST;3;PL;PFV
remoldre	remolgueres	V;IND;PST;2;SG;PFV
remoldre	remolguéreu	V;IND;PST;2;PL;PFV
remoldre	remolguéssim	V;SBJV;PST;1;PL
remoldre	remolguessin	V;SBJV;PST;3;PL
remoldre	remolguessis	V;SBJV;PST;2;SG
remoldre	remolguéssiu	V;SBJV;PST;2;PL
remoldre	remolgués	V;SBJV;PST;1;SG
remoldre	remolgués	V;SBJV;PST;3;SG
remoldre	remolgueu	V;SBJV;PRS;2;PL
